datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-03-13 12:35:00","NSE","PAGEIND","40100","40110.5","40080.85","40110.5","38"
"2025-03-13 12:40:00","NSE","PAGEIND","40082","40082","40040.85","40054.1","32"
"2025-03-13 12:45:00","NSE","PAGEIND","40068.9","40091.95","40047.75","40091.5","39"
"2025-03-13 12:50:00","NSE","PAGEIND","40065.3","40091.15","40065.3","40080.85","20"
"2025-03-13 12:55:00","NSE","PAGEIND","40087.95","40099","40080","40087.95","54"
"2025-03-13 13:00:00","NSE","PAGEIND","40090.5","40133.2","40090.5","40111.75","50"
"2025-03-13 13:05:00","NSE","PAGEIND","40130.65","40130.65","40013","40067.4","98"
"2025-03-13 13:10:00","NSE","PAGEIND","40058.35","40058.4","40015.25","40039.35","23"
"2025-03-13 13:15:00","NSE","PAGEIND","40023.8","40087.95","39999.95","40087.95","160"
"2025-03-13 13:20:00","NSE","PAGEIND","40087.95","40110.4","40065.15","40110.4","21"
"2025-03-13 13:25:00","NSE","PAGEIND","40110","40113.05","40088.3","40088.3","29"
"2025-03-13 13:30:00","NSE","PAGEIND","40087.95","40123.05","40087.95","40123.05","27"
"2025-03-13 13:35:00","NSE","PAGEIND","40122.25","40122.25","40104.3","40104.3","24"
"2025-03-13 13:40:00","NSE","PAGEIND","40122","40129.75","40092.05","40123.2","44"
"2025-03-13 13:45:00","NSE","PAGEIND","40074.35","40130.65","40044.05","40130.65","125"
"2025-03-13 13:50:00","NSE","PAGEIND","40129.9","40133.7","40111.3","40133.7","22"
"2025-03-13 13:55:00","NSE","PAGEIND","40134.2","40136","40070.05","40134.2","124"
"2025-03-13 14:00:00","NSE","PAGEIND","40134.2","40174.45","40119.95","40174.45","72"
"2025-03-13 14:05:00","NSE","PAGEIND","40173.6","40173.6","40131.15","40142.15","65"
"2025-03-13 14:10:00","NSE","PAGEIND","40159.8","40159.8","40019.25","40040.4","126"
"2025-03-13 14:15:00","NSE","PAGEIND","40020.95","40093.6","40020.95","40060.4","149"
"2025-03-13 14:20:00","NSE","PAGEIND","40056.05","40056.05","39984.1","40009.65","142"
"2025-03-13 14:25:00","NSE","PAGEIND","40000","40010.4","39998.55","40005.65","72"
"2025-03-13 14:30:00","NSE","PAGEIND","40000","40042.75","39995.9","40000","128"
"2025-03-13 14:35:00","NSE","PAGEIND","40018.35","40054.95","39960.1","40008.25","143"
"2025-03-13 14:40:00","NSE","PAGEIND","40045.15","40050.55","40000.15","40015.2","110"
"2025-03-13 14:45:00","NSE","PAGEIND","40008.5","40025.3","40008.5","40018.95","48"
"2025-03-13 14:50:00","NSE","PAGEIND","40017.5","40018.45","39999.85","40000.5","66"
"2025-03-13 14:55:00","NSE","PAGEIND","40000.4","40042.35","40000","40014.65","82"
"2025-03-13 15:00:00","NSE","PAGEIND","40014.65","40113.35","40008.5","40113.15","299"
"2025-03-13 15:05:00","NSE","PAGEIND","40113.15","40150.25","39996.05","40110.05","642"
"2025-03-13 15:10:00","NSE","PAGEIND","40114.95","40150","40090.15","40149","257"
"2025-03-13 15:15:00","NSE","PAGEIND","40149","40152.15","40080.85","40099.9","310"
"2025-03-13 15:20:00","NSE","PAGEIND","40099.9","40152.25","40054.05","40054.05","393"
"2025-03-13 15:25:00","NSE","PAGEIND","40075","40261.25","40022.25","40218.9","324"
"2025-03-17 09:15:00","NSE","PAGEIND","40198.75","40349.9","40067.55","40102.8","549"
"2025-03-17 09:20:00","NSE","PAGEIND","40102.8","40102.8","40020.1","40096.95","217"
"2025-03-17 09:25:00","NSE","PAGEIND","40096.95","40398","40096.95","40377.4","434"
"2025-03-17 09:30:00","NSE","PAGEIND","40376.95","40379.3","40281.1","40325.1","203"
"2025-03-17 09:35:00","NSE","PAGEIND","40346.95","40347","40231.95","40267.5","86"
"2025-03-17 09:40:00","NSE","PAGEIND","40315.65","40315.65","40176.1","40263.8","293"
"2025-03-17 09:45:00","NSE","PAGEIND","40259.3","40489.95","40258","40488","240"
"2025-03-17 09:50:00","NSE","PAGEIND","40456.5","40500","40405","40405.55","117"
"2025-03-17 09:55:00","NSE","PAGEIND","40449.45","40490","40448","40489.95","42"
"2025-03-17 10:00:00","NSE","PAGEIND","40489.95","40571.8","40441.7","40454.9","220"
"2025-03-17 10:05:00","NSE","PAGEIND","40442.3","40454.15","40328.3","40346.2","151"
"2025-03-17 10:10:00","NSE","PAGEIND","40331.7","40453.05","40301.15","40453.05","139"
"2025-03-17 10:15:00","NSE","PAGEIND","40467.8","40499.95","40392.2","40454.75","144"
"2025-03-17 10:20:00","NSE","PAGEIND","40417.35","40454.7","40417.3","40454.7","21"
"2025-03-17 10:25:00","NSE","PAGEIND","40480","40480","40427.65","40439.75","171"
"2025-03-17 10:30:00","NSE","PAGEIND","40430.05","40476","40430","40472.4","39"
"2025-03-17 10:35:00","NSE","PAGEIND","40472.4","40472.4","40447.45","40451.3","33"
"2025-03-17 10:40:00","NSE","PAGEIND","40451.3","40451.3","40433.3","40435","14"
"2025-03-17 10:45:00","NSE","PAGEIND","40442","40533.7","40442","40533.7","125"
"2025-03-17 10:50:00","NSE","PAGEIND","40541.45","40604","40535.2","40604","148"
"2025-03-17 10:55:00","NSE","PAGEIND","40590.2","40604","40505.05","40550","146"
"2025-03-17 11:00:00","NSE","PAGEIND","40529.3","40567.9","40525","40535.7","130"
"2025-03-17 11:05:00","NSE","PAGEIND","40549.9","40698.95","40535.8","40666.5","163"
"2025-03-17 11:10:00","NSE","PAGEIND","40674.6","40754.75","40660","40707.3","377"
"2025-03-17 11:15:00","NSE","PAGEIND","40670","40750","40670","40729.7","195"
"2025-03-17 11:20:00","NSE","PAGEIND","40729.7","40729.7","40690","40704.65","40"
"2025-03-17 11:25:00","NSE","PAGEIND","40715","40770","40715","40750","72"
"2025-03-17 11:30:00","NSE","PAGEIND","40750","40799","40709.5","40721.7","132"
"2025-03-17 11:35:00","NSE","PAGEIND","40721.7","40767.8","40689.6","40767.75","204"
"2025-03-17 11:40:00","NSE","PAGEIND","40767.75","40844.1","40767.75","40808.2","88"
"2025-03-17 11:45:00","NSE","PAGEIND","40791","40791","40770.55","40770.55","52"
"2025-03-17 11:50:00","NSE","PAGEIND","40754.1","40754.1","40690","40690.05","38"
"2025-03-17 11:55:00","NSE","PAGEIND","40690.5","40752.75","40690.5","40739.6","110"
"2025-03-17 12:00:00","NSE","PAGEIND","40739.6","40739.6","40736.05","40736.05","8"
"2025-03-17 12:05:00","NSE","PAGEIND","40725.05","40780.7","40702.65","40744.2","106"
"2025-03-17 12:10:00","NSE","PAGEIND","40719.55","40748.75","40719.55","40748.75","22"
"2025-03-17 12:15:00","NSE","PAGEIND","40729.6","40740","40701.05","40740","33"
"2025-03-17 12:20:00","NSE","PAGEIND","40719.55","40719.55","40689.65","40689.65","39"
"2025-03-17 12:25:00","NSE","PAGEIND","40690","40699.9","40651.25","40699.9","94"
"2025-03-17 12:30:00","NSE","PAGEIND","40702.7","40719.75","40646","40693.15","232"
"2025-03-17 12:35:00","NSE","PAGEIND","40693.15","40716","40620","40716","289"
"2025-03-17 12:40:00","NSE","PAGEIND","40717.2","40717.2","40692.15","40715.1","48"
"2025-03-17 12:45:00","NSE","PAGEIND","40715.1","40715.1","40692.15","40692.15","18"
"2025-03-17 12:50:00","NSE","PAGEIND","40692.55","40708.6","40686.45","40708.6","29"
"2025-03-17 12:55:00","NSE","PAGEIND","40692.7","40709.8","40654.6","40709.8","107"
"2025-03-17 13:00:00","NSE","PAGEIND","40709.85","40710","40675.1","40695","89"
"2025-03-17 13:05:00","NSE","PAGEIND","40686.05","40698.55","40525.3","40539.6","845"
"2025-03-17 13:10:00","NSE","PAGEIND","40539.2","40573.5","40525","40528.1","97"
"2025-03-17 13:15:00","NSE","PAGEIND","40528","40547.1","40525","40547.1","52"
"2025-03-17 13:20:00","NSE","PAGEIND","40548","40554.9","40525","40544.2","113"
"2025-03-17 13:25:00","NSE","PAGEIND","40544.2","40569.7","40543.9","40569.7","44"
"2025-03-17 13:30:00","NSE","PAGEIND","40578.9","40599.9","40540","40582.55","196"
"2025-03-17 13:35:00","NSE","PAGEIND","40560.1","40560.1","40525","40529","51"
"2025-03-17 13:40:00","NSE","PAGEIND","40525.5","40553.95","40525","40531.35","30"
"2025-03-17 13:45:00","NSE","PAGEIND","40530.85","40530.85","40500","40504.85","80"
"2025-03-17 13:50:00","NSE","PAGEIND","40504.75","40504.85","40400","40469.9","305"
"2025-03-17 13:55:00","NSE","PAGEIND","40485.1","40576.45","40485.1","40576.45","112"
"2025-03-17 14:00:00","NSE","PAGEIND","40565.6","40602","40449.4","40467.65","371"
"2025-03-17 14:05:00","NSE","PAGEIND","40444","40536.9","40440","40501.6","321"
"2025-03-17 14:10:00","NSE","PAGEIND","40499.65","40499.65","40390","40395.45","215"
"2025-03-17 14:15:00","NSE","PAGEIND","40400","40400","40351.95","40380","249"
"2025-03-17 14:20:00","NSE","PAGEIND","40379.6","40387.95","40335.1","40364.95","161"
"2025-03-17 14:25:00","NSE","PAGEIND","40371.9","40375","40310","40362.9","109"
"2025-03-17 14:30:00","NSE","PAGEIND","40366.3","40420.1","40365.85","40377.15","303"
"2025-03-17 14:35:00","NSE","PAGEIND","40374.8","40374.8","40361","40372.55","28"
"2025-03-17 14:40:00","NSE","PAGEIND","40372.55","40374.35","40336.95","40354","239"
"2025-03-17 14:45:00","NSE","PAGEIND","40354","40456.1","40347.9","40347.9","2406"
"2025-03-17 14:50:00","NSE","PAGEIND","40355.8","40357.75","40310.35","40336.95","36"
"2025-03-17 14:55:00","NSE","PAGEIND","40336.9","40336.95","40300","40324.15","44"
"2025-03-17 15:00:00","NSE","PAGEIND","40324.15","40376.7","40324.15","40368.7","192"
"2025-03-17 15:05:00","NSE","PAGEIND","40350","40410","40348.05","40410","218"
"2025-03-17 15:10:00","NSE","PAGEIND","40376.05","40485","40376","40480","248"
"2025-03-17 15:15:00","NSE","PAGEIND","40484.1","40484.1","40344.65","40378.25","469"
"2025-03-17 15:20:00","NSE","PAGEIND","40378.25","40378.25","40316.6","40358.4","289"
"2025-03-17 15:25:00","NSE","PAGEIND","40331.65","40361.35","40050","40050","359"
"2025-03-18 09:15:00","NSE","PAGEIND","40449.85","40722.4","40201.15","40201.15","568"
"2025-03-18 09:20:00","NSE","PAGEIND","40182.15","40372.55","40168.05","40295.2","342"
"2025-03-18 09:25:00","NSE","PAGEIND","40300.4","40404.8","40272.05","40350","298"
"2025-03-18 09:30:00","NSE","PAGEIND","40341.45","40426","40238.55","40238.55","425"
"2025-03-18 09:35:00","NSE","PAGEIND","40218.15","40411.2","40207","40317.4","327"
"2025-03-18 09:40:00","NSE","PAGEIND","40317.45","40389.9","40317.45","40378.75","135"
"2025-03-18 09:45:00","NSE","PAGEIND","40341.45","40369.8","40301.25","40318.4","68"
"2025-03-18 09:50:00","NSE","PAGEIND","40316.8","40376.75","40267.55","40312.55","89"
"2025-03-18 09:55:00","NSE","PAGEIND","40314.1","40343.95","40300.05","40300.05","56"
"2025-03-18 10:00:00","NSE","PAGEIND","40300.1","40418.55","40300.1","40391.9","59"
"2025-03-18 10:05:00","NSE","PAGEIND","40351.15","40351.15","40299.9","40299.9","35"
"2025-03-18 10:10:00","NSE","PAGEIND","40298.2","40341.3","40270.75","40320.45","152"
"2025-03-18 10:15:00","NSE","PAGEIND","40320.45","40323.55","40203.05","40253.8","370"
"2025-03-18 10:20:00","NSE","PAGEIND","40257","40454","40257","40418.2","224"
"2025-03-18 10:25:00","NSE","PAGEIND","40401.5","40499.75","40396.5","40483.9","105"
"2025-03-18 10:30:00","NSE","PAGEIND","40485","40499.7","40434.25","40472.2","128"
"2025-03-18 10:35:00","NSE","PAGEIND","40478.6","40478.6","40437","40445.4","55"
"2025-03-18 10:40:00","NSE","PAGEIND","40441.6","40497.1","40334.4","40396.5","232"
"2025-03-18 10:45:00","NSE","PAGEIND","40387.4","40400","40337.8","40347.8","112"
"2025-03-18 10:50:00","NSE","PAGEIND","40311.25","40340","40264.05","40316.8","165"
"2025-03-18 10:55:00","NSE","PAGEIND","40300.05","40342.45","40284.5","40342.45","124"
"2025-03-18 11:00:00","NSE","PAGEIND","40332.45","40340","40284.55","40331.95","291"
"2025-03-18 11:05:00","NSE","PAGEIND","40331.95","40374.65","40317.85","40360.5","56"
"2025-03-18 11:10:00","NSE","PAGEIND","40360.5","40378.65","40319","40319","69"
"2025-03-18 11:15:00","NSE","PAGEIND","40321.35","40364.75","40302.95","40332.75","70"
"2025-03-18 11:20:00","NSE","PAGEIND","40333.25","40359.05","40288.05","40353.95","90"
"2025-03-18 11:25:00","NSE","PAGEIND","40339.35","40388.9","40329.3","40371.15","72"
"2025-03-18 11:30:00","NSE","PAGEIND","40345.85","40444.75","40345.8","40384.65","224"
"2025-03-18 11:35:00","NSE","PAGEIND","40397.7","40397.75","40353.8","40390.4","63"
"2025-03-18 11:40:00","NSE","PAGEIND","40380.55","40403.8","40376.85","40400","95"
"2025-03-18 11:45:00","NSE","PAGEIND","40400","40475.95","40386.1","40400","964"
"2025-03-18 11:50:00","NSE","PAGEIND","40400","40422.35","40381.3","40400","1706"
"2025-03-18 11:55:00","NSE","PAGEIND","40400","40473.8","40394.15","40443.6","921"
"2025-03-18 12:00:00","NSE","PAGEIND","40469.7","40555.25","40469.7","40532","387"
"2025-03-18 12:05:00","NSE","PAGEIND","40531.75","40533.1","40502.85","40531.1","179"
"2025-03-18 12:10:00","NSE","PAGEIND","40531.9","40574.95","40460.15","40500","505"
"2025-03-18 12:15:00","NSE","PAGEIND","40490.05","40545.8","40475.1","40500","240"
"2025-03-18 12:20:00","NSE","PAGEIND","40497.4","40500.4","40481.5","40500","646"
"2025-03-18 12:25:00","NSE","PAGEIND","40500","40500","40464.4","40500","1132"
"2025-03-18 12:30:00","NSE","PAGEIND","40500","40500","40443.05","40474.45","874"
"2025-03-18 12:35:00","NSE","PAGEIND","40499.95","40499.95","40375","40456.05","276"
"2025-03-18 12:40:00","NSE","PAGEIND","40421.95","40450","40303.5","40400","1487"
"2025-03-18 12:45:00","NSE","PAGEIND","40400","40403.65","40393.95","40400","926"
"2025-03-18 12:50:00","NSE","PAGEIND","40400","40400","40379.9","40400","674"
"2025-03-18 12:55:00","NSE","PAGEIND","40396.45","40412.7","40393.95","40396.95","174"
"2025-03-18 13:00:00","NSE","PAGEIND","40396.95","40551","40396.95","40508.95","429"
"2025-03-18 13:05:00","NSE","PAGEIND","40533.95","40587.85","40532.85","40560.6","53"
"2025-03-18 13:10:00","NSE","PAGEIND","40546.5","40650","40505.5","40622.7","195"
"2025-03-18 13:15:00","NSE","PAGEIND","40651.15","40665","40577.95","40577.95","76"
"2025-03-18 13:20:00","NSE","PAGEIND","40581.4","40588.2","40476.1","40514.95","147"
"2025-03-18 13:25:00","NSE","PAGEIND","40495.05","40517.55","40470.1","40497.4","59"
"2025-03-18 13:30:00","NSE","PAGEIND","40497.4","40527.75","40497.4","40527.75","81"
"2025-03-18 13:35:00","NSE","PAGEIND","40542.15","40542.15","40524.4","40531.45","29"
"2025-03-18 13:40:00","NSE","PAGEIND","40542.15","40557.85","40537.3","40551","39"
"2025-03-18 13:45:00","NSE","PAGEIND","40547.85","40550.95","40520.4","40550","81"
"2025-03-18 13:50:00","NSE","PAGEIND","40531.9","40551","40531.9","40551","35"
"2025-03-18 13:55:00","NSE","PAGEIND","40547.15","40550.05","40523.25","40533.95","46"
"2025-03-18 14:00:00","NSE","PAGEIND","40524.25","40605.8","40509.95","40577.5","102"
"2025-03-18 14:05:00","NSE","PAGEIND","40577.5","40599.05","40558.45","40576.95","74"
"2025-03-18 14:10:00","NSE","PAGEIND","40581.4","40620","40553.55","40609.1","92"
"2025-03-18 14:15:00","NSE","PAGEIND","40614.5","40685","40582.85","40657.4","380"
"2025-03-18 14:20:00","NSE","PAGEIND","40662.15","40672.6","40643.8","40667.95","103"
"2025-03-18 14:25:00","NSE","PAGEIND","40667.95","40670","40646.8","40651.25","82"
"2025-03-18 14:30:00","NSE","PAGEIND","40669.6","40698","40640","40658.95","126"
"2025-03-18 14:35:00","NSE","PAGEIND","40653.3","40653.3","40600","40643.6","102"
"2025-03-18 14:40:00","NSE","PAGEIND","40643.6","40644.65","40609.8","40644.65","77"
"2025-03-18 14:45:00","NSE","PAGEIND","40644.65","40673.05","40600","40668.25","164"
"2025-03-18 14:50:00","NSE","PAGEIND","40667.75","40675","40604.05","40672.65","126"
"2025-03-18 14:55:00","NSE","PAGEIND","40672.65","40763.9","40668.85","40756.9","463"
"2025-03-18 15:00:00","NSE","PAGEIND","40760","40760","40652.4","40669","258"
"2025-03-18 15:05:00","NSE","PAGEIND","40669","40669","40611.1","40623.05","251"
"2025-03-18 15:10:00","NSE","PAGEIND","40625","40625.05","40537.9","40542.75","421"
"2025-03-18 15:15:00","NSE","PAGEIND","40542.55","40595.95","40520","40589","380"
"2025-03-18 15:20:00","NSE","PAGEIND","40595.95","40596.3","40535.75","40585.45","627"
"2025-03-18 15:25:00","NSE","PAGEIND","40581.35","40700","40581.35","40700","300"
"2025-03-19 09:15:00","NSE","PAGEIND","40699.55","41049.9","40620","41004.05","520"
"2025-03-19 09:20:00","NSE","PAGEIND","41026.7","41112.25","40709.75","40709.75","647"
"2025-03-19 09:25:00","NSE","PAGEIND","40762.65","40855.8","40700","40794.05","210"
"2025-03-19 09:30:00","NSE","PAGEIND","40794.05","40915.9","40772.2","40800.15","198"
"2025-03-19 09:35:00","NSE","PAGEIND","40856","40856","40717.25","40718.15","256"
"2025-03-19 09:40:00","NSE","PAGEIND","40750.6","40874.95","40725.75","40874.95","303"
"2025-03-19 09:45:00","NSE","PAGEIND","40889.6","41031.5","40806.2","40949.2","363"
"2025-03-19 09:50:00","NSE","PAGEIND","40949.2","41056.5","40917.9","41014.3","212"
"2025-03-19 09:55:00","NSE","PAGEIND","41014.95","41036.05","40950","40997.65","187"
"2025-03-19 10:00:00","NSE","PAGEIND","40980.1","41016.15","40950","40950.05","90"
"2025-03-19 10:05:00","NSE","PAGEIND","40954.55","41033.8","40911.25","40911.25","305"
"2025-03-19 10:10:00","NSE","PAGEIND","40900","40918.1","40808.3","40875.2","293"
"2025-03-19 10:15:00","NSE","PAGEIND","40909.6","40992.15","40850.05","40980","116"
"2025-03-19 10:20:00","NSE","PAGEIND","40974.9","41000.6","40884.95","40959.5","129"
"2025-03-19 10:25:00","NSE","PAGEIND","40968.9","40992.1","40885","40908.05","83"
"2025-03-19 10:30:00","NSE","PAGEIND","40908","40913.2","40781.25","40870.05","656"
"2025-03-19 10:35:00","NSE","PAGEIND","40856.45","40995.95","40775.05","40969.3","1189"
"2025-03-19 10:40:00","NSE","PAGEIND","40950","40999","40900","40993.05","513"
"2025-03-19 10:45:00","NSE","PAGEIND","40993.2","41031.25","40900.1","40950","375"
"2025-03-19 10:50:00","NSE","PAGEIND","40973.75","40975.6","40900","40953","149"
"2025-03-19 10:55:00","NSE","PAGEIND","40960.45","40969.45","40916.35","40941.05","134"
"2025-03-19 11:00:00","NSE","PAGEIND","40941.9","41000","40880","40942.5","883"
"2025-03-19 11:05:00","NSE","PAGEIND","40973.45","41023.15","40910.95","40910.95","938"
"2025-03-19 11:10:00","NSE","PAGEIND","40930","40984.1","40871.25","40937.8","1845"
"2025-03-19 11:15:00","NSE","PAGEIND","40944.45","40974.25","40907.9","40921.9","217"
"2025-03-19 11:20:00","NSE","PAGEIND","40918.55","40950","40837.9","40837.9","4921"
"2025-03-19 11:25:00","NSE","PAGEIND","40822.2","40840.7","40720","40810.5","474"
"2025-03-19 11:30:00","NSE","PAGEIND","40804.85","40844.5","40700.8","40844.5","221"
"2025-03-19 11:35:00","NSE","PAGEIND","40849","41024.05","40847.9","41006.6","341"
"2025-03-19 11:40:00","NSE","PAGEIND","41019.3","41030","40990.6","41002.4","150"
"2025-03-19 11:45:00","NSE","PAGEIND","41003.4","41222.45","41003.4","41221","272"
"2025-03-19 11:50:00","NSE","PAGEIND","41205.3","41220.25","41036.2","41166.85","868"
"2025-03-19 11:55:00","NSE","PAGEIND","41143.1","41208.25","41106","41137.9","165"
"2025-03-19 12:00:00","NSE","PAGEIND","41145.4","41169.8","41100.3","41159.45","180"
"2025-03-19 12:05:00","NSE","PAGEIND","41106.85","41195.15","41100","41164.95","127"
"2025-03-19 12:10:00","NSE","PAGEIND","41165.35","41188.85","41132.2","41151.9","76"
"2025-03-19 12:15:00","NSE","PAGEIND","41149.15","41200","41120.5","41200","94"
"2025-03-19 12:20:00","NSE","PAGEIND","41198.4","41201.15","41118.1","41119.15","193"
"2025-03-19 12:25:00","NSE","PAGEIND","41127","41186.25","41116.3","41147.3","188"
"2025-03-19 12:30:00","NSE","PAGEIND","41168.15","41319.35","41168.15","41291.05","268"
"2025-03-19 12:35:00","NSE","PAGEIND","41301.45","41325","41273.6","41294.65","185"
"2025-03-19 12:40:00","NSE","PAGEIND","41294.65","41370.35","41252.9","41263.1","238"
"2025-03-19 12:45:00","NSE","PAGEIND","41263.1","41363.9","41263.1","41363.75","143"
"2025-03-19 12:50:00","NSE","PAGEIND","41322.9","41385.3","41281.85","41385.3","190"
"2025-03-19 12:55:00","NSE","PAGEIND","41368.3","41399","41332.55","41332.55","99"
"2025-03-19 13:00:00","NSE","PAGEIND","41350","41392.8","41326.1","41372.75","195"
"2025-03-19 13:05:00","NSE","PAGEIND","41372.75","41392.85","41292","41292","156"
"2025-03-19 13:10:00","NSE","PAGEIND","41345.3","41354.35","41296.4","41302.15","97"
"2025-03-19 13:15:00","NSE","PAGEIND","41309.95","41309.95","41239.7","41300","275"
"2025-03-19 13:20:00","NSE","PAGEIND","41299.8","41356","41277.3","41327","191"
"2025-03-19 13:25:00","NSE","PAGEIND","41327","41345","41258.05","41321.3","128"
"2025-03-19 13:30:00","NSE","PAGEIND","41312.2","41330","41274.2","41285.95","83"
"2025-03-19 13:35:00","NSE","PAGEIND","41299.85","41326.65","41260","41302.15","62"
"2025-03-19 13:40:00","NSE","PAGEIND","41294.1","41312.65","41268.45","41303.3","83"
"2025-03-19 13:45:00","NSE","PAGEIND","41303.3","41315","41232.75","41255.6","78"
"2025-03-19 13:50:00","NSE","PAGEIND","41244","41263.25","41197.9","41221.15","214"
"2025-03-19 13:55:00","NSE","PAGEIND","41223.65","41263.25","41199","41263.05","120"
"2025-03-19 14:00:00","NSE","PAGEIND","41244.1","41263.65","41205","41227.15","121"
"2025-03-19 14:05:00","NSE","PAGEIND","41235","41325","41231.1","41302.25","161"
"2025-03-19 14:10:00","NSE","PAGEIND","41334","41334.4","41276.6","41298.5","108"
"2025-03-19 14:15:00","NSE","PAGEIND","41298.5","41356.6","41271.85","41340.2","145"
"2025-03-19 14:20:00","NSE","PAGEIND","41324.35","41342.75","41318.8","41318.8","57"
"2025-03-19 14:25:00","NSE","PAGEIND","41318.8","41350.2","41270.8","41270.8","131"
"2025-03-19 14:30:00","NSE","PAGEIND","41288.25","41313.4","41282","41313.4","52"
"2025-03-19 14:35:00","NSE","PAGEIND","41307.4","41314.9","41294.15","41308.7","87"
"2025-03-19 14:40:00","NSE","PAGEIND","41308.35","41396.7","41308.35","41344.15","196"
"2025-03-19 14:45:00","NSE","PAGEIND","41379.35","41399","41339.5","41362.7","189"
"2025-03-19 14:50:00","NSE","PAGEIND","41367.15","41449.25","41347.65","41400.75","382"
"2025-03-19 14:55:00","NSE","PAGEIND","41391.85","41402.45","41303.95","41333.45","347"
"2025-03-19 15:00:00","NSE","PAGEIND","41347.1","41365","41257.5","41292.7","463"
"2025-03-19 15:05:00","NSE","PAGEIND","41299.3","41327.95","41250.3","41286.5","540"
"2025-03-19 15:10:00","NSE","PAGEIND","41300","41322.95","41189.3","41216.15","715"
"2025-03-19 15:15:00","NSE","PAGEIND","41216.15","41270.45","41210","41243.45","469"
"2025-03-19 15:20:00","NSE","PAGEIND","41243.45","41243.45","41130.05","41152.3","414"
"2025-03-19 15:25:00","NSE","PAGEIND","41152.3","41357.05","41112.7","41143.3","900"
"2025-03-20 09:15:00","NSE","PAGEIND","41254","41500","41127","41349","516"
"2025-03-20 09:20:00","NSE","PAGEIND","41367.2","41450","41360","41424","240"
"2025-03-20 09:25:00","NSE","PAGEIND","41424","41425","41322.45","41350.1","180"
"2025-03-20 09:30:00","NSE","PAGEIND","41379.1","41447.65","41375.35","41401.05","168"
"2025-03-20 09:35:00","NSE","PAGEIND","41447","41554.5","41441.55","41499.95","232"
"2025-03-20 09:40:00","NSE","PAGEIND","41500","41550","41475.05","41514.85","210"
"2025-03-20 09:45:00","NSE","PAGEIND","41514.85","41550","41494.5","41500","283"
"2025-03-20 09:50:00","NSE","PAGEIND","41500","41550","41475","41526.2","619"
"2025-03-20 09:55:00","NSE","PAGEIND","41526.1","41547.35","41500","41500","64"
"2025-03-20 10:00:00","NSE","PAGEIND","41500","41527.95","41379.2","41526.95","321"
"2025-03-20 10:05:00","NSE","PAGEIND","41507.3","41507.3","41379.2","41418.95","876"
"2025-03-20 10:10:00","NSE","PAGEIND","41400.4","41416.2","41351.25","41404.7","526"
"2025-03-20 10:15:00","NSE","PAGEIND","41400.4","41515.95","41400.4","41502.3","46"
"2025-03-20 10:20:00","NSE","PAGEIND","41500","41550","41481.65","41521.15","118"
"2025-03-20 10:25:00","NSE","PAGEIND","41519.1","41549.95","41479.2","41510.3","65"
"2025-03-20 10:30:00","NSE","PAGEIND","41498.15","41545","41498.15","41511.75","15"
"2025-03-20 10:35:00","NSE","PAGEIND","41511.75","41592.45","41511.75","41592.45","58"
"2025-03-20 10:40:00","NSE","PAGEIND","41599.9","41620","41570.25","41572.6","77"
"2025-03-20 10:45:00","NSE","PAGEIND","41573","41595","41550","41595","23"
"2025-03-20 10:50:00","NSE","PAGEIND","41540.05","41564.35","41498.1","41499","19"
"2025-03-20 10:55:00","NSE","PAGEIND","41499","41590","41499","41590","38"
"2025-03-20 11:00:00","NSE","PAGEIND","41539.9","41549","41516.05","41526.4","27"
"2025-03-20 11:05:00","NSE","PAGEIND","41500.05","41587.45","41498","41556.05","79"
"2025-03-20 11:10:00","NSE","PAGEIND","41552.55","41600","41504.4","41600","311"
"2025-03-20 11:15:00","NSE","PAGEIND","41582.65","41700","41582.65","41629.8","180"
"2025-03-20 11:20:00","NSE","PAGEIND","41632","41698","41627.5","41698","97"
"2025-03-20 11:25:00","NSE","PAGEIND","41673.9","41685.85","41664.25","41685.85","24"
"2025-03-20 11:30:00","NSE","PAGEIND","41697.85","41740.95","41697.85","41710.8","41"
"2025-03-20 11:35:00","NSE","PAGEIND","41727.95","41859.95","41727.95","41812.3","219"
"2025-03-20 11:40:00","NSE","PAGEIND","41777.1","41824.9","41736.75","41824.9","46"
"2025-03-20 11:45:00","NSE","PAGEIND","41784.8","41805.2","41725.1","41805.2","101"
"2025-03-20 11:50:00","NSE","PAGEIND","41791.7","41913.15","41790.6","41913.15","195"
"2025-03-20 11:55:00","NSE","PAGEIND","41904","41987","41900.55","41977.3","182"
"2025-03-20 12:00:00","NSE","PAGEIND","41967.9","42100","41955.5","42002.8","289"
"2025-03-20 12:05:00","NSE","PAGEIND","42004.2","42040","41909","41969.55","121"
"2025-03-20 12:10:00","NSE","PAGEIND","41975.2","42110.05","41975.2","42110","374"
"2025-03-20 12:15:00","NSE","PAGEIND","42074.5","42099.95","42001","42063.15","392"
"2025-03-20 12:20:00","NSE","PAGEIND","42051","42124.8","42033.6","42096.95","69"
"2025-03-20 12:25:00","NSE","PAGEIND","42096.9","42122.3","42049.5","42112.75","128"
"2025-03-20 12:30:00","NSE","PAGEIND","42090","42125","42064.8","42100","108"
"2025-03-20 12:35:00","NSE","PAGEIND","42080.1","42228.3","42076.5","42181","328"
