datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-03-10 14:55:00","NSE","DRREDDY","1119.8","1119.95","1118","1118.85","3655"
"2025-03-10 15:00:00","NSE","DRREDDY","1118.85","1121","1118.85","1121","23244"
"2025-03-10 15:05:00","NSE","DRREDDY","1121","1121.05","1119.05","1120.85","18880"
"2025-03-10 15:10:00","NSE","DRREDDY","1120.85","1121.65","1119.05","1120.95","23039"
"2025-03-10 15:15:00","NSE","DRREDDY","1120.95","1121.35","1118.7","1119.75","25001"
"2025-03-10 15:20:00","NSE","DRREDDY","1119.75","1120.9","1118.8","1120.05","24386"
"2025-03-10 15:25:00","NSE","DRREDDY","1120.45","1122.65","1117","1120","23504"
"2025-03-11 09:15:00","NSE","DRREDDY","1119","1123.2","1110.65","1119","28642"
"2025-03-11 09:20:00","NSE","DRREDDY","1118.55","1123","1115","1122.65","36630"
"2025-03-11 09:25:00","NSE","DRREDDY","1122.65","1122.65","1117.9","1120.05","11715"
"2025-03-11 09:30:00","NSE","DRREDDY","1119.55","1125.25","1117","1122.35","26257"
"2025-03-11 09:35:00","NSE","DRREDDY","1122.45","1123.35","1120.45","1122.7","15671"
"2025-03-11 09:40:00","NSE","DRREDDY","1122.7","1123.95","1120","1123.5","14417"
"2025-03-11 09:45:00","NSE","DRREDDY","1123.7","1126.95","1121.9","1126.35","24842"
"2025-03-11 09:50:00","NSE","DRREDDY","1126.35","1126.65","1123.6","1124.45","13438"
"2025-03-11 09:55:00","NSE","DRREDDY","1124.45","1124.55","1120.75","1124.1","16754"
"2025-03-11 10:00:00","NSE","DRREDDY","1124.15","1124.7","1120.4","1120.75","21893"
"2025-03-11 10:05:00","NSE","DRREDDY","1121.15","1125.1","1119.3","1125.1","19474"
"2025-03-11 10:10:00","NSE","DRREDDY","1125.1","1126.3","1122.5","1123.6","42411"
"2025-03-11 10:15:00","NSE","DRREDDY","1124.05","1124.45","1119.9","1120.1","52971"
"2025-03-11 10:20:00","NSE","DRREDDY","1120.3","1121.85","1118.5","1119.8","13928"
"2025-03-11 10:25:00","NSE","DRREDDY","1119.25","1120.95","1119.25","1120.85","6305"
"2025-03-11 10:30:00","NSE","DRREDDY","1120.8","1120.9","1118.85","1119.4","8277"
"2025-03-11 10:35:00","NSE","DRREDDY","1119.4","1119.7","1116.8","1118.5","8393"
"2025-03-11 10:40:00","NSE","DRREDDY","1118.9","1121.4","1118.35","1120.4","10457"
"2025-03-11 10:45:00","NSE","DRREDDY","1120.4","1120.4","1118.05","1119.1","8953"
"2025-03-11 10:50:00","NSE","DRREDDY","1118.9","1121.65","1118.55","1121.5","5975"
"2025-03-11 10:55:00","NSE","DRREDDY","1121.45","1121.55","1119.7","1120.3","14718"
"2025-03-11 11:00:00","NSE","DRREDDY","1119.85","1122.45","1119.8","1122.45","24874"
"2025-03-11 11:05:00","NSE","DRREDDY","1122.15","1123","1119","1120.7","27632"
"2025-03-11 11:10:00","NSE","DRREDDY","1120.7","1120.7","1119","1119.55","3557"
"2025-03-11 11:15:00","NSE","DRREDDY","1119.35","1119.75","1116.65","1116.65","4611"
"2025-03-11 11:20:00","NSE","DRREDDY","1117","1117.3","1116.1","1116.35","7383"
"2025-03-11 11:25:00","NSE","DRREDDY","1116.95","1117.25","1115.8","1115.8","4629"
"2025-03-11 11:30:00","NSE","DRREDDY","1115.75","1116.2","1115","1115.8","8030"
"2025-03-11 11:35:00","NSE","DRREDDY","1115.8","1117.45","1115.2","1116.4","10300"
"2025-03-11 11:40:00","NSE","DRREDDY","1116.25","1116.7","1115.15","1116.1","5272"
"2025-03-11 11:45:00","NSE","DRREDDY","1116.05","1117","1115","1116.95","3239"
"2025-03-11 11:50:00","NSE","DRREDDY","1116.5","1117.55","1116","1116.25","3153"
"2025-03-11 11:55:00","NSE","DRREDDY","1116.3","1117.4","1116.3","1117.3","2236"
"2025-03-11 12:00:00","NSE","DRREDDY","1117.2","1117.2","1115.85","1116.5","3255"
"2025-03-11 12:05:00","NSE","DRREDDY","1116.45","1117.4","1115.65","1116.95","2219"
"2025-03-11 12:10:00","NSE","DRREDDY","1116.9","1116.95","1115.4","1116.4","5171"
"2025-03-11 12:15:00","NSE","DRREDDY","1116","1117.3","1115.7","1117.25","4278"
"2025-03-11 12:20:00","NSE","DRREDDY","1117.1","1117.2","1115.85","1116.45","3698"
"2025-03-11 12:25:00","NSE","DRREDDY","1116.5","1116.9","1115.6","1116","4436"
"2025-03-11 12:30:00","NSE","DRREDDY","1116.4","1116.4","1115","1115.85","7815"
"2025-03-11 12:35:00","NSE","DRREDDY","1115.85","1117","1115.05","1117","5489"
"2025-03-11 12:40:00","NSE","DRREDDY","1117","1117.8","1116.5","1116.95","4821"
"2025-03-11 12:45:00","NSE","DRREDDY","1116.95","1118.25","1116.5","1117.8","5516"
"2025-03-11 12:50:00","NSE","DRREDDY","1117.8","1119.15","1117.45","1118.25","4003"
"2025-03-11 12:55:00","NSE","DRREDDY","1118.4","1118.5","1116.85","1117.55","4109"
"2025-03-11 13:00:00","NSE","DRREDDY","1117.5","1117.5","1115.15","1116","4481"
"2025-03-11 13:05:00","NSE","DRREDDY","1115.95","1116.4","1115.15","1116.25","3949"
"2025-03-11 13:10:00","NSE","DRREDDY","1116.2","1116.3","1115.15","1115.55","3647"
"2025-03-11 13:15:00","NSE","DRREDDY","1115.5","1115.95","1115","1115.7","3090"
"2025-03-11 13:20:00","NSE","DRREDDY","1115.85","1116.1","1115.2","1115.85","2851"
"2025-03-11 13:25:00","NSE","DRREDDY","1115.85","1116.5","1115.4","1116.25","4358"
"2025-03-11 13:30:00","NSE","DRREDDY","1116.25","1116.35","1115.2","1115.95","2969"
"2025-03-11 13:35:00","NSE","DRREDDY","1115.95","1117.85","1115.6","1117.1","7099"
"2025-03-11 13:40:00","NSE","DRREDDY","1117.6","1118.75","1116.5","1118.65","4834"
"2025-03-11 13:45:00","NSE","DRREDDY","1118.65","1119.95","1117.5","1117.55","15224"
"2025-03-11 13:50:00","NSE","DRREDDY","1118.3","1118.75","1117.35","1118","3030"
"2025-03-11 13:55:00","NSE","DRREDDY","1118","1118.6","1117.5","1117.8","4027"
"2025-03-11 14:00:00","NSE","DRREDDY","1117.85","1118.25","1117","1117.5","5781"
"2025-03-11 14:05:00","NSE","DRREDDY","1117.5","1117.5","1116","1117","6147"
"2025-03-11 14:10:00","NSE","DRREDDY","1116.95","1117.5","1116","1116.85","7547"
"2025-03-11 14:15:00","NSE","DRREDDY","1116.9","1117.5","1116.15","1116.6","5207"
"2025-03-11 14:20:00","NSE","DRREDDY","1117.15","1117.55","1116.4","1117.3","5552"
"2025-03-11 14:25:00","NSE","DRREDDY","1117.3","1119.1","1117.3","1117.65","10285"
"2025-03-11 14:30:00","NSE","DRREDDY","1118.2","1118.45","1116.5","1117.35","8169"
"2025-03-11 14:35:00","NSE","DRREDDY","1116.9","1118.15","1116.85","1117.45","7365"
"2025-03-11 14:40:00","NSE","DRREDDY","1117.45","1117.9","1116.15","1116.75","7337"
"2025-03-11 14:45:00","NSE","DRREDDY","1117.35","1118.15","1116.65","1117.7","8165"
"2025-03-11 14:50:00","NSE","DRREDDY","1117.5","1117.7","1116","1116.45","9144"
"2025-03-11 14:55:00","NSE","DRREDDY","1116.45","1117.6","1116","1117.55","8765"
"2025-03-11 15:00:00","NSE","DRREDDY","1117.55","1118","1116.5","1117.25","19883"
"2025-03-11 15:05:00","NSE","DRREDDY","1117.05","1117.7","1116.55","1117.15","25544"
"2025-03-11 15:10:00","NSE","DRREDDY","1116.7","1117.5","1115","1115.55","32510"
"2025-03-11 15:15:00","NSE","DRREDDY","1115.55","1117.95","1115","1116.95","43735"
"2025-03-11 15:20:00","NSE","DRREDDY","1116.95","1118.2","1116.2","1116.55","33039"
"2025-03-11 15:25:00","NSE","DRREDDY","1116.55","1117.6","1116","1117.4","16874"
"2025-03-12 09:15:00","NSE","DRREDDY","1116.65","1116.65","1108","1109.95","25526"
"2025-03-12 09:20:00","NSE","DRREDDY","1109.5","1112.05","1108.3","1110.55","10658"
"2025-03-12 09:25:00","NSE","DRREDDY","1110.75","1111.3","1104.1","1104.5","43719"
