datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-02 09:40:00","NSE","GAIL","190.31","190.83","190.25","190.55","118421"
"2025-01-02 09:45:00","NSE","GAIL","190.55","190.69","190.49","190.65","70403"
"2025-01-02 09:50:00","NSE","GAIL","190.59","190.68","190.2","190.44","90007"
"2025-01-02 09:55:00","NSE","GAIL","190.42","190.7","190.37","190.51","101434"
"2025-01-02 10:00:00","NSE","GAIL","190.47","190.53","190.15","190.35","92864"
"2025-01-02 10:05:00","NSE","GAIL","190.36","190.99","190.25","190.63","138064"
"2025-01-02 10:10:00","NSE","GAIL","190.56","191","190.12","190.21","122736"
"2025-01-02 10:15:00","NSE","GAIL","190.21","190.56","190.03","190.26","103297"
"2025-01-02 10:20:00","NSE","GAIL","190.26","190.38","190.06","190.24","76644"
"2025-01-02 10:25:00","NSE","GAIL","190.22","190.32","189.86","189.95","174554"
"2025-01-02 10:30:00","NSE","GAIL","189.94","190.02","189.75","189.85","120732"
"2025-01-02 10:35:00","NSE","GAIL","189.85","189.86","189.52","189.67","166941"
"2025-01-02 10:40:00","NSE","GAIL","189.74","190.08","189.67","189.83","69151"
"2025-01-02 10:45:00","NSE","GAIL","189.88","189.88","189.3","189.7","130508"
"2025-01-02 10:50:00","NSE","GAIL","189.7","189.78","189.5","189.5","69372"
"2025-01-02 10:55:00","NSE","GAIL","189.55","189.65","189.4","189.57","71947"
"2025-01-02 11:00:00","NSE","GAIL","189.6","189.62","189.24","189.26","95497"
"2025-01-02 11:05:00","NSE","GAIL","189.31","189.31","189","189.11","119892"
"2025-01-02 11:10:00","NSE","GAIL","189.16","189.26","189.05","189.12","64391"
"2025-01-02 11:15:00","NSE","GAIL","189.12","189.16","188.6","188.61","178770"
"2025-01-02 11:20:00","NSE","GAIL","188.68","188.71","188.51","188.57","106306"
"2025-01-02 11:25:00","NSE","GAIL","188.57","188.68","188.05","188.14","261725"
"2025-01-02 11:30:00","NSE","GAIL","188.13","188.22","187.81","187.84","231248"
"2025-01-02 11:35:00","NSE","GAIL","187.84","187.89","187.61","187.66","115920"
"2025-01-02 11:40:00","NSE","GAIL","187.67","188.09","187.61","188","131059"
"2025-01-02 11:45:00","NSE","GAIL","188.03","188.03","187.56","187.84","85891"
"2025-01-02 11:50:00","NSE","GAIL","187.84","188.46","187.83","188.2","156104"
"2025-01-02 11:55:00","NSE","GAIL","188.26","188.82","188.2","188.79","107776"
"2025-01-02 12:00:00","NSE","GAIL","188.79","189.15","188.77","189.05","127112"
"2025-01-02 12:05:00","NSE","GAIL","189.1","189.15","188.9","189.03","103598"
"2025-01-02 12:10:00","NSE","GAIL","189.03","189.19","188.92","188.93","86418"
"2025-01-02 12:15:00","NSE","GAIL","188.93","189.03","188.66","188.85","83771"
"2025-01-02 12:20:00","NSE","GAIL","188.89","189.09","188.85","189.05","87190"
"2025-01-02 12:25:00","NSE","GAIL","189.09","189.44","189.04","189.3","91194"
"2025-01-02 12:30:00","NSE","GAIL","189.35","189.6","189.3","189.53","137599"
"2025-01-02 12:35:00","NSE","GAIL","189.53","189.65","189.35","189.37","84613"
"2025-01-02 12:40:00","NSE","GAIL","189.41","189.5","189.19","189.32","70913"
"2025-01-02 12:45:00","NSE","GAIL","189.34","189.6","189.31","189.56","91124"
"2025-01-02 12:50:00","NSE","GAIL","189.59","189.6","189.27","189.4","87731"
"2025-01-02 12:55:00","NSE","GAIL","189.46","189.9","189.4","189.5","135834"
"2025-01-02 13:00:00","NSE","GAIL","189.54","189.79","189.4","189.59","114015"
"2025-01-02 13:05:00","NSE","GAIL","189.62","189.89","189.57","189.86","59940"
"2025-01-02 13:10:00","NSE","GAIL","189.86","190","189.8","189.83","127688"
"2025-01-02 13:15:00","NSE","GAIL","189.85","190.45","189.85","190.39","159144"
"2025-01-02 13:20:00","NSE","GAIL","190.4","190.5","190.2","190.2","90945"
"2025-01-02 13:25:00","NSE","GAIL","190.2","190.32","190.11","190.2","78845"
"2025-01-02 13:30:00","NSE","GAIL","190.2","190.6","190.2","190.53","101065"
"2025-01-02 13:35:00","NSE","GAIL","190.52","190.85","190.5","190.74","114441"
"2025-01-02 13:40:00","NSE","GAIL","190.8","190.95","190.74","190.86","107493"
"2025-01-02 13:45:00","NSE","GAIL","190.9","190.99","190.85","190.96","88227"
"2025-01-02 13:50:00","NSE","GAIL","190.96","191.06","190.85","190.87","143476"
"2025-01-02 13:55:00","NSE","GAIL","190.88","190.92","190.66","190.83","134302"
"2025-01-02 14:00:00","NSE","GAIL","190.82","191.08","190.8","190.83","95534"
"2025-01-02 14:05:00","NSE","GAIL","190.83","191.1","190.81","191.04","61274"
"2025-01-02 14:10:00","NSE","GAIL","191.04","191.18","190.95","191.01","78677"
"2025-01-02 14:15:00","NSE","GAIL","191.06","191.19","191","191.11","56102"
"2025-01-02 14:20:00","NSE","GAIL","191.11","191.16","190.88","190.93","85534"
"2025-01-02 14:25:00","NSE","GAIL","190.95","191","190.81","190.91","61962"
"2025-01-02 14:30:00","NSE","GAIL","190.97","190.97","190.7","190.78","61959"
"2025-01-02 14:35:00","NSE","GAIL","190.77","190.9","190.67","190.74","69539"
"2025-01-02 14:40:00","NSE","GAIL","190.75","190.8","190.61","190.7","54893"
"2025-01-02 14:45:00","NSE","GAIL","190.64","190.95","190.64","190.86","105308"
"2025-01-02 14:50:00","NSE","GAIL","190.86","191.07","190.84","190.98","69616"
"2025-01-02 14:55:00","NSE","GAIL","191","191.08","190.83","190.9","65782"
"2025-01-02 15:00:00","NSE","GAIL","190.91","191.15","190.44","190.96","442111"
"2025-01-02 15:05:00","NSE","GAIL","190.96","191.09","190.91","191.04","147837"
"2025-01-02 15:10:00","NSE","GAIL","191.05","191.1","191.04","191.09","121655"
"2025-01-02 15:15:00","NSE","GAIL","191.09","191.25","190.96","191.17","268761"
"2025-01-02 15:20:00","NSE","GAIL","191.2","191.55","191.17","191.41","348422"
"2025-01-02 15:25:00","NSE","GAIL","191.45","191.59","191","191.15","264749"
"2025-01-03 09:15:00","NSE","GAIL","191.69","192.99","191.21","192.95","403173"
"2025-01-03 09:20:00","NSE","GAIL","192.95","193.5","192.57","193.39","361855"
"2025-01-03 09:25:00","NSE","GAIL","193.47","193.74","193.05","193.51","436682"
"2025-01-03 09:30:00","NSE","GAIL","193.61","193.76","193.06","193.45","324235"
"2025-01-03 09:35:00","NSE","GAIL","193.48","193.53","192.4","192.49","394365"
"2025-01-03 09:40:00","NSE","GAIL","192.49","192.63","192.01","192.2","285912"
"2025-01-03 09:45:00","NSE","GAIL","192.18","192.75","192.13","192.57","147024"
"2025-01-03 09:50:00","NSE","GAIL","192.57","192.66","192.2","192.44","110977"
"2025-01-03 09:55:00","NSE","GAIL","192.45","192.46","191.6","191.63","197654"
"2025-01-03 10:00:00","NSE","GAIL","191.65","191.75","191.4","191.4","220860"
"2025-01-03 10:05:00","NSE","GAIL","191.47","191.47","190.49","190.72","366658"
"2025-01-03 10:10:00","NSE","GAIL","190.76","190.8","190.4","190.55","209324"
"2025-01-03 10:15:00","NSE","GAIL","190.6","190.62","190.31","190.46","176880"
"2025-01-03 10:20:00","NSE","GAIL","190.46","190.75","190.4","190.46","116386"
"2025-01-03 10:25:00","NSE","GAIL","190.46","190.75","190.36","190.51","138711"
"2025-01-03 10:30:00","NSE","GAIL","190.57","190.69","190.1","190.18","149294"
"2025-01-03 10:35:00","NSE","GAIL","190.18","190.52","190.01","190.01","206635"
"2025-01-03 10:40:00","NSE","GAIL","190.01","190.12","189.86","189.97","580621"
"2025-01-03 10:45:00","NSE","GAIL","189.97","189.97","189.74","189.96","150548"
"2025-01-03 10:50:00","NSE","GAIL","189.93","190.01","189.77","189.83","156074"
"2025-01-03 10:55:00","NSE","GAIL","189.82","190.59","189.75","190.53","598430"
"2025-01-03 11:00:00","NSE","GAIL","190.57","190.67","189.87","189.97","399642"
"2025-01-03 11:05:00","NSE","GAIL","189.97","190.35","189.87","190.31","349374"
"2025-01-03 11:10:00","NSE","GAIL","190.3","190.95","189.94","190.69","421704"
"2025-01-03 11:15:00","NSE","GAIL","190.65","190.8","190.48","190.7","174624"
"2025-01-03 11:20:00","NSE","GAIL","190.7","191.25","190.66","191.11","235725"
"2025-01-03 11:25:00","NSE","GAIL","191.17","191.55","191.01","191.34","542126"
"2025-01-03 11:30:00","NSE","GAIL","191.33","191.63","191.2","191.35","241360"
"2025-01-03 11:35:00","NSE","GAIL","191.35","191.5","191.1","191.18","132245"
"2025-01-03 11:40:00","NSE","GAIL","191.18","191.2","190.93","190.95","117049"
"2025-01-03 11:45:00","NSE","GAIL","190.95","191","190.65","190.89","135974"
"2025-01-03 11:50:00","NSE","GAIL","190.88","191.04","190.8","191.04","123819"
"2025-01-03 11:55:00","NSE","GAIL","191.03","191.11","190.9","191.11","93927"
"2025-01-03 12:00:00","NSE","GAIL","191.11","191.3","190.57","190.65","361483"
"2025-01-03 12:05:00","NSE","GAIL","190.68","190.71","190.5","190.51","90222"
"2025-01-03 12:10:00","NSE","GAIL","190.53","190.89","190.44","190.89","91619"
"2025-01-03 12:15:00","NSE","GAIL","190.88","191.1","190.81","191.03","96422"
"2025-01-03 12:20:00","NSE","GAIL","191.03","191.19","190.82","191.03","96601"
"2025-01-03 12:25:00","NSE","GAIL","191.03","191.09","190.91","191.03","122260"
"2025-01-03 12:30:00","NSE","GAIL","191.03","191.14","190.92","191.13","59510"
"2025-01-03 12:35:00","NSE","GAIL","191.12","191.12","190.9","191","128829"
"2025-01-03 12:40:00","NSE","GAIL","191.01","191.49","191","191.21","656141"
"2025-01-03 12:45:00","NSE","GAIL","191.23","191.34","191.15","191.16","66686"
"2025-01-03 12:50:00","NSE","GAIL","191.19","191.21","191","191.02","71659"
"2025-01-03 12:55:00","NSE","GAIL","191.02","191.35","190.96","191.27","126222"
"2025-01-03 13:00:00","NSE","GAIL","191.21","191.26","191","191.12","70103"
"2025-01-03 13:05:00","NSE","GAIL","191.12","191.38","191.09","191.37","122052"
"2025-01-03 13:10:00","NSE","GAIL","191.29","191.4","191.18","191.26","177178"
"2025-01-03 13:15:00","NSE","GAIL","191.22","191.3","191","191.3","113548"
"2025-01-03 13:20:00","NSE","GAIL","191.26","192.16","191.22","192.11","312677"
"2025-01-03 13:25:00","NSE","GAIL","192.12","192.88","192.11","192.47","361945"
"2025-01-03 13:30:00","NSE","GAIL","192.39","193.09","192.36","192.71","464414"
"2025-01-03 13:35:00","NSE","GAIL","192.71","192.81","192.51","192.78","96532"
"2025-01-03 13:40:00","NSE","GAIL","192.79","192.8","192.27","192.35","184132"
"2025-01-03 13:45:00","NSE","GAIL","192.35","192.4","191.54","191.69","126450"
"2025-01-03 13:50:00","NSE","GAIL","191.69","191.75","191.6","191.62","52043"
"2025-01-03 13:55:00","NSE","GAIL","191.61","191.65","191.34","191.37","116299"
"2025-01-03 14:00:00","NSE","GAIL","191.37","191.5","191.22","191.25","83220"
"2025-01-03 14:05:00","NSE","GAIL","191.25","191.32","190.9","191.01","103121"
"2025-01-03 14:10:00","NSE","GAIL","191.01","191.24","190.87","191.1","163310"
"2025-01-03 14:15:00","NSE","GAIL","191.1","191.2","191","191.07","100611"
"2025-01-03 14:20:00","NSE","GAIL","191.07","191.14","190.89","191.01","92362"
"2025-01-03 14:25:00","NSE","GAIL","191.05","191.25","191","191.19","50694"
"2025-01-03 14:30:00","NSE","GAIL","191.13","191.19","190.87","191.16","191018"
"2025-01-03 14:35:00","NSE","GAIL","191.16","191.31","191.04","191.25","63172"
"2025-01-03 14:40:00","NSE","GAIL","191.31","191.59","191.1","191.53","282677"
"2025-01-03 14:45:00","NSE","GAIL","191.5","191.55","191.18","191.55","124811"
"2025-01-03 14:50:00","NSE","GAIL","191.54","191.55","191.39","191.44","245854"
"2025-01-03 14:55:00","NSE","GAIL","191.41","191.75","191.41","191.58","97721"
"2025-01-03 15:00:00","NSE","GAIL","191.59","191.62","191","191.04","309388"
"2025-01-03 15:05:00","NSE","GAIL","191.04","191.17","190.9","191.17","369344"
"2025-01-03 15:10:00","NSE","GAIL","191.17","191.23","191","191.11","226638"
"2025-01-03 15:15:00","NSE","GAIL","191.1","191.15","190.72","191.12","633724"
"2025-01-03 15:20:00","NSE","GAIL","191.12","191.24","191.09","191.1","255166"
"2025-01-03 15:25:00","NSE","GAIL","191.09","191.31","191","191","293239"
"2025-01-06 09:15:00","NSE","GAIL","191.38","191.4","188.76","189.28","1035988"
"2025-01-06 09:20:00","NSE","GAIL","189.24","190.45","189.17","190","266457"
"2025-01-06 09:25:00","NSE","GAIL","189.98","190.13","189.24","189.8","320077"
"2025-01-06 09:30:00","NSE","GAIL","189.8","190","189.18","189.4","245844"
"2025-01-06 09:35:00","NSE","GAIL","189.45","189.82","189.07","189.58","266812"
"2025-01-06 09:40:00","NSE","GAIL","189.63","189.7","188.55","188.59","377345"
"2025-01-06 09:45:00","NSE","GAIL","188.57","188.59","187.55","188.24","417897"
"2025-01-06 09:50:00","NSE","GAIL","188.24","188.69","188.06","188.6","211836"
"2025-01-06 09:55:00","NSE","GAIL","188.62","188.69","187.93","188.28","313491"
"2025-01-06 10:00:00","NSE","GAIL","188.28","189.14","188.28","188.62","293145"
"2025-01-06 10:05:00","NSE","GAIL","188.62","189.17","188.25","188.95","157827"
"2025-01-06 10:10:00","NSE","GAIL","188.9","189.1","188.47","188.86","96991"
"2025-01-06 10:15:00","NSE","GAIL","188.87","189.3","188.74","188.92","188358"
"2025-01-06 10:20:00","NSE","GAIL","188.92","189.12","188.34","188.34","214135"
"2025-01-06 10:25:00","NSE","GAIL","188.34","189.09","188.11","188.95","207385"
"2025-01-06 10:30:00","NSE","GAIL","188.97","188.97","188.37","188.49","190750"
"2025-01-06 10:35:00","NSE","GAIL","188.49","188.81","188.2","188.26","238878"
"2025-01-06 10:40:00","NSE","GAIL","188.26","188.44","188.04","188.37","933667"
"2025-01-06 10:45:00","NSE","GAIL","188.37","188.37","187.74","188","513719"
"2025-01-06 10:50:00","NSE","GAIL","187.97","188.1","187.65","187.96","250615"
"2025-01-06 10:55:00","NSE","GAIL","187.96","188.45","187.67","188.23","561916"
"2025-01-06 11:00:00","NSE","GAIL","188.28","188.28","187.09","187.1","467730"
"2025-01-06 11:05:00","NSE","GAIL","187.09","187.27","187","187","286046"
"2025-01-06 11:10:00","NSE","GAIL","187.02","187.14","186.79","187.01","388342"
"2025-01-06 11:15:00","NSE","GAIL","187.01","187.5","186.88","187.47","275396"
"2025-01-06 11:20:00","NSE","GAIL","187.44","187.63","187.07","187.45","195527"
"2025-01-06 11:25:00","NSE","GAIL","187.42","187.91","187.31","187.83","228826"
"2025-01-06 11:30:00","NSE","GAIL","187.83","187.89","187.45","187.59","150398"
"2025-01-06 11:35:00","NSE","GAIL","187.59","187.91","187.52","187.74","114927"
"2025-01-06 11:40:00","NSE","GAIL","187.75","187.8","186.98","187.07","200208"
"2025-01-06 11:45:00","NSE","GAIL","187.07","187.07","185.84","185.91","331336"
"2025-01-06 11:50:00","NSE","GAIL","185.91","186.1","185.38","185.38","259069"
"2025-01-06 11:55:00","NSE","GAIL","185.37","185.49","185.11","185.16","225473"
"2025-01-06 12:00:00","NSE","GAIL","185.16","185.73","185.15","185.52","151813"
"2025-01-06 12:05:00","NSE","GAIL","185.51","185.94","185.42","185.5","128670"
"2025-01-06 12:10:00","NSE","GAIL","185.53","186.09","185.52","185.68","151398"
"2025-01-06 12:15:00","NSE","GAIL","185.66","186.04","185.25","185.26","190761"
"2025-01-06 12:20:00","NSE","GAIL","185.29","185.78","185.27","185.51","167829"
"2025-01-06 12:25:00","NSE","GAIL","185.51","185.51","185.13","185.14","163277"
"2025-01-06 12:30:00","NSE","GAIL","185.14","186.2","185.11","185.66","197330"
"2025-01-06 12:35:00","NSE","GAIL","185.66","186.18","185.4","186.12","138954"
"2025-01-06 12:40:00","NSE","GAIL","186.11","186.25","185.81","185.92","157999"
"2025-01-06 12:45:00","NSE","GAIL","185.93","186.49","185.91","186.44","160119"
"2025-01-06 12:50:00","NSE","GAIL","186.42","186.6","186.05","186.29","141476"
"2025-01-06 12:55:00","NSE","GAIL","186.23","187.08","186.23","187.04","169063"
"2025-01-06 13:00:00","NSE","GAIL","187.04","187.19","186.49","186.71","229040"
"2025-01-06 13:05:00","NSE","GAIL","186.7","186.96","186.53","186.59","225082"
"2025-01-06 13:10:00","NSE","GAIL","186.54","186.69","186.02","186.16","668457"
"2025-01-06 13:15:00","NSE","GAIL","186.16","186.2","185.5","185.51","191463"
"2025-01-06 13:20:00","NSE","GAIL","185.5","185.56","185.15","185.17","201509"
"2025-01-06 13:25:00","NSE","GAIL","185.17","185.34","185.05","185.32","252444"
"2025-01-06 13:30:00","NSE","GAIL","185.31","185.33","185","185.13","420216"
"2025-01-06 13:35:00","NSE","GAIL","185.12","185.5","185.11","185.36","161962"
"2025-01-06 13:40:00","NSE","GAIL","185.36","185.5","185.03","185.26","148433"
"2025-01-06 13:45:00","NSE","GAIL","185.22","185.38","185.07","185.11","159598"
"2025-01-06 13:50:00","NSE","GAIL","185.11","185.14","184.35","184.55","433885"
"2025-01-06 13:55:00","NSE","GAIL","184.5","184.9","184.3","184.75","518380"
"2025-01-06 14:00:00","NSE","GAIL","184.78","185.42","184.72","185.25","176086"
"2025-01-06 14:05:00","NSE","GAIL","185.26","185.64","185.22","185.57","135829"
"2025-01-06 14:10:00","NSE","GAIL","185.57","185.59","185.11","185.2","150316"
"2025-01-06 14:15:00","NSE","GAIL","185.15","185.56","185.11","185.38","127961"
"2025-01-06 14:20:00","NSE","GAIL","185.38","185.69","185.34","185.46","127056"
"2025-01-06 14:25:00","NSE","GAIL","185.46","185.53","184.82","184.93","180534"
"2025-01-06 14:30:00","NSE","GAIL","184.93","185.15","184.5","184.56","199240"
"2025-01-06 14:35:00","NSE","GAIL","184.56","184.67","184.1","184.16","243601"
"2025-01-06 14:40:00","NSE","GAIL","184.11","184.25","183.91","184","252291"
"2025-01-06 14:45:00","NSE","GAIL","183.99","184.65","183.8","184.44","244884"
"2025-01-06 14:50:00","NSE","GAIL","184.4","184.94","184.25","184.74","223140"
"2025-01-06 14:55:00","NSE","GAIL","184.67","185.35","184.67","185.32","233877"
"2025-01-06 15:00:00","NSE","GAIL","185.32","185.5","185.03","185.13","242996"
"2025-01-06 15:05:00","NSE","GAIL","185.13","185.21","184.81","184.94","356410"
"2025-01-06 15:10:00","NSE","GAIL","184.9","185","184.15","184.47","481530"
"2025-01-06 15:15:00","NSE","GAIL","184.47","184.55","184.2","184.51","523056"
"2025-01-06 15:20:00","NSE","GAIL","184.51","184.9","184.38","184.5","463310"
"2025-01-06 15:25:00","NSE","GAIL","184.5","184.99","184","184.92","393172"
"2025-01-07 09:15:00","NSE","GAIL","186.4","187.62","186.4","187.45","364378"
"2025-01-07 09:20:00","NSE","GAIL","187.47","188.66","186.9","188.17","333149"
"2025-01-07 09:25:00","NSE","GAIL","188.17","188.19","187.33","187.39","273994"
"2025-01-07 09:30:00","NSE","GAIL","187.32","188.94","187.32","188.94","398263"
"2025-01-07 09:35:00","NSE","GAIL","188.94","188.94","188.24","188.44","224895"
"2025-01-07 09:40:00","NSE","GAIL","188.44","189.19","188.3","189.13","194375"
"2025-01-07 09:45:00","NSE","GAIL","189.13","189.28","187.82","187.98","200034"
"2025-01-07 09:50:00","NSE","GAIL","187.98","188.68","187.8","188.58","452160"
"2025-01-07 09:55:00","NSE","GAIL","188.65","189.16","188.4","189","1387293"
"2025-01-07 10:00:00","NSE","GAIL","188.99","189.03","187.14","187.61","461511"
"2025-01-07 10:05:00","NSE","GAIL","187.61","187.72","186.85","186.96","205501"
"2025-01-07 10:10:00","NSE","GAIL","186.95","188.04","186.86","188.04","128046"
"2025-01-07 10:15:00","NSE","GAIL","188.05","188.12","187.3","187.56","90936"
"2025-01-07 10:20:00","NSE","GAIL","187.56","187.67","187.19","187.56","60800"
"2025-01-07 10:25:00","NSE","GAIL","187.56","187.99","187.56","187.99","81882"
"2025-01-07 10:30:00","NSE","GAIL","187.98","187.99","187.25","187.38","70634"
"2025-01-07 10:35:00","NSE","GAIL","187.38","187.59","187.08","187.27","49985"
"2025-01-07 10:40:00","NSE","GAIL","187.27","187.54","187.2","187.42","47711"
"2025-01-07 10:45:00","NSE","GAIL","187.4","187.54","187.24","187.52","58871"
"2025-01-07 10:50:00","NSE","GAIL","187.52","187.52","186.91","187.11","78039"
"2025-01-07 10:55:00","NSE","GAIL","187.04","187.26","187.02","187.08","59544"
"2025-01-07 11:00:00","NSE","GAIL","187.08","187.33","187.04","187.29","44243"
"2025-01-07 11:05:00","NSE","GAIL","187.29","187.29","186.85","187.13","115116"
"2025-01-07 11:10:00","NSE","GAIL","187.11","187.2","187","187.2","45324"
"2025-01-07 11:15:00","NSE","GAIL","187.2","187.2","187","187.2","52012"
"2025-01-07 11:20:00","NSE","GAIL","187.2","187.2","187","187.06","37520"
