datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-01 15:05:00","NSE","BHARTIARTL","1593.8","1594.65","1592.25","1594.2","25275"
"2025-01-01 15:10:00","NSE","BHARTIARTL","1594.2","1595.7","1592.7","1595.5","36978"
"2025-01-01 15:15:00","NSE","BHARTIARTL","1595.5","1596.85","1594.4","1596.7","39750"
"2025-01-01 15:20:00","NSE","BHARTIARTL","1596.7","1599.4","1595.85","1598.5","32740"
"2025-01-01 15:25:00","NSE","BHARTIARTL","1598.5","1599.65","1594.1","1597.95","47448"
"2025-01-02 09:15:00","NSE","BHARTIARTL","1599","1599.9","1593","1593.15","62420"
"2025-01-02 09:20:00","NSE","BHARTIARTL","1593.15","1593.35","1588.4","1591.75","25318"
"2025-01-02 09:25:00","NSE","BHARTIARTL","1591.85","1595","1589.05","1589.05","22640"
"2025-01-02 09:30:00","NSE","BHARTIARTL","1589","1592.35","1588.7","1591.45","20719"
"2025-01-02 09:35:00","NSE","BHARTIARTL","1591.45","1601.75","1591.45","1600.35","136449"
"2025-01-02 09:40:00","NSE","BHARTIARTL","1600.5","1603.15","1599","1599.85","67418"
"2025-01-02 09:45:00","NSE","BHARTIARTL","1599.85","1600.45","1596.65","1597.3","16719"
"2025-01-02 09:50:00","NSE","BHARTIARTL","1597.55","1601.25","1597.55","1600.05","16756"
"2025-01-02 09:55:00","NSE","BHARTIARTL","1600.35","1603.7","1598.05","1600.45","64247"
"2025-01-02 10:00:00","NSE","BHARTIARTL","1600.45","1601.55","1599.05","1599.65","18438"
"2025-01-02 10:05:00","NSE","BHARTIARTL","1599.65","1601.4","1598.4","1598.8","9481"
"2025-01-02 10:10:00","NSE","BHARTIARTL","1598.4","1601.65","1598.4","1599.75","17228"
"2025-01-02 10:15:00","NSE","BHARTIARTL","1599.75","1603.25","1599.25","1602.35","18461"
"2025-01-02 10:20:00","NSE","BHARTIARTL","1601.95","1603","1600.45","1602.6","19490"
"2025-01-02 10:25:00","NSE","BHARTIARTL","1602.6","1603","1601","1601.15","17137"
"2025-01-02 10:30:00","NSE","BHARTIARTL","1601.3","1602.5","1600","1600.65","16564"
"2025-01-02 10:35:00","NSE","BHARTIARTL","1600.5","1603.5","1598.65","1600.5","20023"
"2025-01-02 10:40:00","NSE","BHARTIARTL","1600.5","1601.7","1600.05","1600.05","14331"
"2025-01-02 10:45:00","NSE","BHARTIARTL","1600.45","1605.25","1600","1604.9","32859"
"2025-01-02 10:50:00","NSE","BHARTIARTL","1604.9","1608.85","1604.45","1608.85","40608"
"2025-01-02 10:55:00","NSE","BHARTIARTL","1609","1609.9","1605","1605","143710"
"2025-01-02 11:00:00","NSE","BHARTIARTL","1605","1608","1605","1606.85","23780"
"2025-01-02 11:05:00","NSE","BHARTIARTL","1606.85","1609","1605.4","1607.75","29149"
"2025-01-02 11:10:00","NSE","BHARTIARTL","1607.75","1609","1607.15","1607.95","17524"
"2025-01-02 11:15:00","NSE","BHARTIARTL","1607.95","1608","1605.1","1605.55","17268"
"2025-01-02 11:20:00","NSE","BHARTIARTL","1605.3","1606.9","1603.15","1606.3","25008"
"2025-01-02 11:25:00","NSE","BHARTIARTL","1606.3","1608.5","1605.65","1607.35","17289"
"2025-01-02 11:30:00","NSE","BHARTIARTL","1607.3","1608.75","1605","1605.1","19664"
"2025-01-02 11:35:00","NSE","BHARTIARTL","1605.25","1606","1604","1604.2","19054"
"2025-01-02 11:40:00","NSE","BHARTIARTL","1604","1604.75","1603.05","1604","22454"
"2025-01-02 11:45:00","NSE","BHARTIARTL","1604","1605.45","1601","1601.55","37604"
"2025-01-02 11:50:00","NSE","BHARTIARTL","1601.45","1602.05","1599","1599.9","24871"
"2025-01-02 11:55:00","NSE","BHARTIARTL","1599.95","1601.75","1599.15","1600.7","19825"
"2025-01-02 12:00:00","NSE","BHARTIARTL","1600.75","1603.75","1600.4","1600.5","18527"
"2025-01-02 12:05:00","NSE","BHARTIARTL","1600.55","1601.3","1600","1600.65","11866"
"2025-01-02 12:10:00","NSE","BHARTIARTL","1600.65","1601.75","1599.1","1600.25","22377"
"2025-01-02 12:15:00","NSE","BHARTIARTL","1600.3","1601.9","1600","1601.45","16533"
"2025-01-02 12:20:00","NSE","BHARTIARTL","1601.1","1602.55","1600.35","1601.45","10079"
"2025-01-02 12:25:00","NSE","BHARTIARTL","1601.45","1607.95","1601.4","1606.5","55812"
"2025-01-02 12:30:00","NSE","BHARTIARTL","1606.2","1611","1606.05","1608.75","83153"
"2025-01-02 12:35:00","NSE","BHARTIARTL","1608.8","1609.3","1606.4","1607.05","25626"
"2025-01-02 12:40:00","NSE","BHARTIARTL","1606.45","1611.25","1606.35","1608.75","33940"
"2025-01-02 12:45:00","NSE","BHARTIARTL","1608.75","1609.8","1605.9","1607","38878"
"2025-01-02 12:50:00","NSE","BHARTIARTL","1607.05","1611.15","1606.5","1608.85","25880"
"2025-01-02 12:55:00","NSE","BHARTIARTL","1608.85","1610.9","1607.65","1609.35","24602"
"2025-01-02 13:00:00","NSE","BHARTIARTL","1609.35","1613","1608.5","1609.95","42807"
"2025-01-02 13:05:00","NSE","BHARTIARTL","1609.55","1613.25","1609.55","1610.45","33001"
"2025-01-02 13:10:00","NSE","BHARTIARTL","1610.5","1611.7","1609.6","1611","24091"
"2025-01-02 13:15:00","NSE","BHARTIARTL","1611","1611.7","1609.3","1610.45","22196"
"2025-01-02 13:20:00","NSE","BHARTIARTL","1610.4","1611.95","1609.35","1611","24708"
"2025-01-02 13:25:00","NSE","BHARTIARTL","1610.8","1611.7","1608.15","1608.45","28635"
"2025-01-02 13:30:00","NSE","BHARTIARTL","1608.45","1613.25","1607.6","1613.15","32171"
"2025-01-02 13:35:00","NSE","BHARTIARTL","1613.15","1617.85","1612.6","1616.55","49898"
"2025-01-02 13:40:00","NSE","BHARTIARTL","1616.9","1618","1614.35","1616.35","76244"
"2025-01-02 13:45:00","NSE","BHARTIARTL","1616.35","1618","1613.45","1615.55","90375"
"2025-01-02 13:50:00","NSE","BHARTIARTL","1615.55","1616.45","1615","1616.15","41096"
"2025-01-02 13:55:00","NSE","BHARTIARTL","1616.15","1617","1614.35","1616.4","45240"
"2025-01-02 14:00:00","NSE","BHARTIARTL","1616.4","1617.2","1613.35","1613.5","39170"
"2025-01-02 14:05:00","NSE","BHARTIARTL","1613.5","1617.25","1612.7","1615.75","41883"
"2025-01-02 14:10:00","NSE","BHARTIARTL","1615.8","1616.4","1613.2","1614","39675"
"2025-01-02 14:15:00","NSE","BHARTIARTL","1613.95","1616.35","1613.55","1616.3","58800"
"2025-01-02 14:20:00","NSE","BHARTIARTL","1615.75","1619","1612","1612.8","83160"
"2025-01-02 14:25:00","NSE","BHARTIARTL","1612.8","1615.95","1612","1613.3","35335"
"2025-01-02 14:30:00","NSE","BHARTIARTL","1613","1614.6","1610.85","1611.85","26284"
"2025-01-02 14:35:00","NSE","BHARTIARTL","1611.6","1613.35","1610.25","1612.55","71980"
"2025-01-02 14:40:00","NSE","BHARTIARTL","1612","1614.35","1611.85","1613.55","257435"
"2025-01-02 14:45:00","NSE","BHARTIARTL","1613.55","1614.35","1612.5","1613.65","34566"
"2025-01-02 14:50:00","NSE","BHARTIARTL","1613.6","1619.6","1613.05","1615.9","149734"
"2025-01-02 14:55:00","NSE","BHARTIARTL","1615.8","1617.8","1613.45","1613.95","32527"
"2025-01-02 15:00:00","NSE","BHARTIARTL","1614","1614.3","1605.5","1609.2","206936"
"2025-01-02 15:05:00","NSE","BHARTIARTL","1609.2","1610.7","1606.4","1610.35","133225"
"2025-01-02 15:10:00","NSE","BHARTIARTL","1610.35","1610.65","1608.6","1609.6","129069"
"2025-01-02 15:15:00","NSE","BHARTIARTL","1609.7","1610.5","1608.5","1609.05","121188"
"2025-01-02 15:20:00","NSE","BHARTIARTL","1609","1611.05","1608.05","1609.45","111255"
"2025-01-02 15:25:00","NSE","BHARTIARTL","1609.5","1613.1","1609.45","1613","199375"
"2025-01-03 09:15:00","NSE","BHARTIARTL","1615.8","1617","1600.9","1605.75","192214"
"2025-01-03 09:20:00","NSE","BHARTIARTL","1605.55","1608.6","1602","1603.95","46111"
"2025-01-03 09:25:00","NSE","BHARTIARTL","1603.45","1603.55","1600.05","1601","43547"
"2025-01-03 09:30:00","NSE","BHARTIARTL","1600.8","1601.5","1597.1","1597.7","60374"
"2025-01-03 09:35:00","NSE","BHARTIARTL","1597.65","1598.85","1596","1597.5","87052"
"2025-01-03 09:40:00","NSE","BHARTIARTL","1597.5","1600.75","1594.7","1596.6","56394"
"2025-01-03 09:45:00","NSE","BHARTIARTL","1596.6","1597.75","1594.35","1595.1","58198"
"2025-01-03 09:50:00","NSE","BHARTIARTL","1595.1","1600.5","1593.3","1598.5","81699"
"2025-01-03 09:55:00","NSE","BHARTIARTL","1598.45","1600.5","1596.8","1600.1","39797"
"2025-01-03 10:00:00","NSE","BHARTIARTL","1600.1","1603.8","1600","1601.2","30514"
"2025-01-03 10:05:00","NSE","BHARTIARTL","1601","1603.2","1598.5","1599.05","25890"
"2025-01-03 10:10:00","NSE","BHARTIARTL","1599","1600.35","1598.5","1599.2","28891"
"2025-01-03 10:15:00","NSE","BHARTIARTL","1599.15","1601","1599","1599.85","20401"
"2025-01-03 10:20:00","NSE","BHARTIARTL","1599.75","1602.6","1599.65","1600.6","18278"
"2025-01-03 10:25:00","NSE","BHARTIARTL","1601.6","1604.4","1600.05","1602.85","27110"
"2025-01-03 10:30:00","NSE","BHARTIARTL","1602.7","1603.75","1600","1600.5","44132"
"2025-01-03 10:35:00","NSE","BHARTIARTL","1600.25","1601.8","1599.85","1600.2","20350"
"2025-01-03 10:40:00","NSE","BHARTIARTL","1600.2","1601.8","1599.8","1601.8","24859"
"2025-01-03 10:45:00","NSE","BHARTIARTL","1601.65","1602.25","1599.9","1601.75","46362"
"2025-01-03 10:50:00","NSE","BHARTIARTL","1601.5","1601.5","1599.9","1600.8","41697"
"2025-01-03 10:55:00","NSE","BHARTIARTL","1600.8","1603","1600.6","1602.05","23624"
"2025-01-03 11:00:00","NSE","BHARTIARTL","1602","1604","1602","1603","20140"
"2025-01-03 11:05:00","NSE","BHARTIARTL","1602.9","1604.15","1602","1602.55","27126"
"2025-01-03 11:10:00","NSE","BHARTIARTL","1602.55","1605","1602.2","1604.6","31701"
"2025-01-03 11:15:00","NSE","BHARTIARTL","1604.4","1606","1603.25","1604.55","31594"
"2025-01-03 11:20:00","NSE","BHARTIARTL","1604.3","1608.8","1603.95","1608.3","36931"
"2025-01-03 11:25:00","NSE","BHARTIARTL","1608.3","1609.5","1604.55","1605.8","35900"
"2025-01-03 11:30:00","NSE","BHARTIARTL","1605.8","1607.5","1603.3","1604.95","19772"
"2025-01-03 11:35:00","NSE","BHARTIARTL","1604.9","1608","1604.75","1606.4","54635"
"2025-01-03 11:40:00","NSE","BHARTIARTL","1606.35","1609.95","1605.8","1609","73083"
"2025-01-03 11:45:00","NSE","BHARTIARTL","1609.1","1609.45","1607.5","1609.35","48732"
"2025-01-03 11:50:00","NSE","BHARTIARTL","1609.3","1610","1607.55","1609.9","36965"
"2025-01-03 11:55:00","NSE","BHARTIARTL","1609.85","1611.5","1609","1609.95","41726"
"2025-01-03 12:00:00","NSE","BHARTIARTL","1609.9","1610.1","1605","1605.5","33240"
"2025-01-03 12:05:00","NSE","BHARTIARTL","1605.4","1606.65","1602.1","1602.25","58941"
"2025-01-03 12:10:00","NSE","BHARTIARTL","1602.25","1603.7","1602","1602.25","66857"
"2025-01-03 12:15:00","NSE","BHARTIARTL","1602.3","1602.7","1600","1600.6","28985"
"2025-01-03 12:20:00","NSE","BHARTIARTL","1600.5","1600.6","1599.15","1599.15","13126"
"2025-01-03 12:25:00","NSE","BHARTIARTL","1599.8","1601.1","1599.15","1600","14726"
"2025-01-03 12:30:00","NSE","BHARTIARTL","1600","1601.05","1599.55","1600.6","21038"
"2025-01-03 12:35:00","NSE","BHARTIARTL","1600.6","1601.2","1599.5","1601","11130"
"2025-01-03 12:40:00","NSE","BHARTIARTL","1600.8","1602.9","1600.1","1602","14857"
"2025-01-03 12:45:00","NSE","BHARTIARTL","1602","1602.9","1600.55","1601.75","20932"
"2025-01-03 12:50:00","NSE","BHARTIARTL","1601.75","1603","1600.95","1601.5","21606"
"2025-01-03 12:55:00","NSE","BHARTIARTL","1601.5","1602.1","1600.3","1600.6","18803"
"2025-01-03 13:00:00","NSE","BHARTIARTL","1600.55","1603.25","1600.2","1602.2","18770"
"2025-01-03 13:05:00","NSE","BHARTIARTL","1602.4","1603.9","1600.85","1601.95","24127"
"2025-01-03 13:10:00","NSE","BHARTIARTL","1602.05","1603.05","1600.35","1601.3","16839"
"2025-01-03 13:15:00","NSE","BHARTIARTL","1601.1","1602.5","1600.1","1601.7","18456"
"2025-01-03 13:20:00","NSE","BHARTIARTL","1601.65","1603.2","1601.6","1602.1","17373"
"2025-01-03 13:25:00","NSE","BHARTIARTL","1601.9","1603.2","1600.3","1601","14082"
"2025-01-03 13:30:00","NSE","BHARTIARTL","1600.8","1601.05","1600","1600.1","12699"
"2025-01-03 13:35:00","NSE","BHARTIARTL","1600.1","1600.5","1599.75","1600.4","15412"
"2025-01-03 13:40:00","NSE","BHARTIARTL","1600.2","1601.7","1599.6","1600.55","15923"
"2025-01-03 13:45:00","NSE","BHARTIARTL","1600","1601.3","1599.6","1600.5","18957"
"2025-01-03 13:50:00","NSE","BHARTIARTL","1600.1","1601.85","1600","1601.2","15532"
"2025-01-03 13:55:00","NSE","BHARTIARTL","1601.15","1601.65","1600","1600.55","15357"
"2025-01-03 14:00:00","NSE","BHARTIARTL","1600.05","1601.35","1600","1600","17065"
"2025-01-03 14:05:00","NSE","BHARTIARTL","1600","1602.45","1600","1600.05","40288"
"2025-01-03 14:10:00","NSE","BHARTIARTL","1600","1601","1598","1599","34498"
"2025-01-03 14:15:00","NSE","BHARTIARTL","1599","1601.3","1598.55","1599.95","33392"
"2025-01-03 14:20:00","NSE","BHARTIARTL","1599.9","1603.05","1599.3","1602.1","81913"
"2025-01-03 14:25:00","NSE","BHARTIARTL","1601.75","1603.95","1601.7","1603.65","34697"
"2025-01-03 14:30:00","NSE","BHARTIARTL","1603.1","1604.75","1601.95","1602.55","78295"
"2025-01-03 14:35:00","NSE","BHARTIARTL","1602.35","1602.9","1601","1601","24500"
"2025-01-03 14:40:00","NSE","BHARTIARTL","1601","1602.4","1600.5","1602.15","29561"
"2025-01-03 14:45:00","NSE","BHARTIARTL","1602.15","1602.15","1600.05","1600.85","31240"
"2025-01-03 14:50:00","NSE","BHARTIARTL","1600.45","1603","1600","1600.6","99745"
"2025-01-03 14:55:00","NSE","BHARTIARTL","1600.55","1600.9","1598.8","1599.35","30316"
"2025-01-03 15:00:00","NSE","BHARTIARTL","1599.35","1600","1594.75","1599.35","199955"
"2025-01-03 15:05:00","NSE","BHARTIARTL","1599.35","1602.15","1596.7","1600.85","196723"
"2025-01-03 15:10:00","NSE","BHARTIARTL","1600.85","1602.2","1598.25","1599.4","140989"
"2025-01-03 15:15:00","NSE","BHARTIARTL","1599.55","1600","1596.3","1597.5","132809"
"2025-01-03 15:20:00","NSE","BHARTIARTL","1597.45","1600.9","1594.4","1600","242587"
"2025-01-03 15:25:00","NSE","BHARTIARTL","1600.05","1602.1","1594","1594","188786"
"2025-01-06 09:15:00","NSE","BHARTIARTL","1598.7","1607.75","1596","1598.65","102217"
"2025-01-06 09:20:00","NSE","BHARTIARTL","1598.65","1607.15","1596.05","1605.95","83202"
"2025-01-06 09:25:00","NSE","BHARTIARTL","1606","1609.85","1603.1","1605.3","75847"
"2025-01-06 09:30:00","NSE","BHARTIARTL","1605.45","1608.65","1604.65","1605.5","70703"
"2025-01-06 09:35:00","NSE","BHARTIARTL","1605.5","1606.75","1600","1603.2","56123"
"2025-01-06 09:40:00","NSE","BHARTIARTL","1603.15","1603.75","1596.35","1597.6","65201"
"2025-01-06 09:45:00","NSE","BHARTIARTL","1597.65","1599.65","1593.25","1599.65","58890"
"2025-01-06 09:50:00","NSE","BHARTIARTL","1599.65","1599.95","1596.05","1596.6","47185"
"2025-01-06 09:55:00","NSE","BHARTIARTL","1596.5","1598.75","1595.25","1597.25","37582"
"2025-01-06 10:00:00","NSE","BHARTIARTL","1597.25","1602.95","1597.25","1602.35","70355"
"2025-01-06 10:05:00","NSE","BHARTIARTL","1601.85","1603.9","1600.05","1603.05","56933"
"2025-01-06 10:10:00","NSE","BHARTIARTL","1603.05","1605","1602.2","1603","59511"
"2025-01-06 10:15:00","NSE","BHARTIARTL","1603.15","1605.95","1602.55","1604.9","44212"
"2025-01-06 10:20:00","NSE","BHARTIARTL","1605.05","1605.2","1601.4","1602.5","43600"
"2025-01-06 10:25:00","NSE","BHARTIARTL","1602.55","1604.5","1601.45","1601.45","36593"
"2025-01-06 10:30:00","NSE","BHARTIARTL","1601.45","1603.15","1599.75","1601.35","44307"
"2025-01-06 10:35:00","NSE","BHARTIARTL","1600.7","1602.9","1599.75","1600.85","31652"
"2025-01-06 10:40:00","NSE","BHARTIARTL","1600.9","1601.8","1597.1","1597.75","97289"
"2025-01-06 10:45:00","NSE","BHARTIARTL","1597.95","1597.95","1591.45","1596.35","68150"
"2025-01-06 10:50:00","NSE","BHARTIARTL","1596.8","1597.85","1595.35","1596.05","40773"
"2025-01-06 10:55:00","NSE","BHARTIARTL","1595.95","1598","1594.05","1596.85","39681"
"2025-01-06 11:00:00","NSE","BHARTIARTL","1596.7","1599.65","1595.45","1596.55","80032"
"2025-01-06 11:05:00","NSE","BHARTIARTL","1596.55","1598.3","1595.75","1595.75","41834"
"2025-01-06 11:10:00","NSE","BHARTIARTL","1595.75","1595.75","1586.3","1587.45","111086"
"2025-01-06 11:15:00","NSE","BHARTIARTL","1587.4","1588.95","1584.35","1587.75","92920"
"2025-01-06 11:20:00","NSE","BHARTIARTL","1587.55","1588.55","1582.4","1582.4","78518"
"2025-01-06 11:25:00","NSE","BHARTIARTL","1582.3","1586.35","1581.6","1584.55","31387"
"2025-01-06 11:30:00","NSE","BHARTIARTL","1584.55","1585","1581.15","1581.15","37737"
"2025-01-06 11:35:00","NSE","BHARTIARTL","1581.4","1582.6","1579.3","1580.7","36665"
"2025-01-06 11:40:00","NSE","BHARTIARTL","1581.2","1581.5","1575.45","1575.45","73537"
"2025-01-06 11:45:00","NSE","BHARTIARTL","1575.55","1576.2","1569.45","1570.45","76566"
"2025-01-06 11:50:00","NSE","BHARTIARTL","1570.45","1572.5","1567.1","1571.9","36323"
"2025-01-06 11:55:00","NSE","BHARTIARTL","1571.7","1574.15","1568.3","1572.3","91453"
"2025-01-06 12:00:00","NSE","BHARTIARTL","1572.5","1581.7","1572.1","1579.75","85879"
"2025-01-06 12:05:00","NSE","BHARTIARTL","1579.85","1585.5","1579.45","1580.25","57015"
"2025-01-06 12:10:00","NSE","BHARTIARTL","1580.4","1584.8","1580.05","1583.25","31679"
"2025-01-06 12:15:00","NSE","BHARTIARTL","1583.3","1584.65","1581.1","1582.1","22596"
"2025-01-06 12:20:00","NSE","BHARTIARTL","1582","1583.7","1579.4","1580.4","33508"
"2025-01-06 12:25:00","NSE","BHARTIARTL","1580.4","1581.15","1578.75","1580.75","75899"
"2025-01-06 12:30:00","NSE","BHARTIARTL","1580.8","1584.35","1580.75","1583.25","19218"
"2025-01-06 12:35:00","NSE","BHARTIARTL","1583.7","1586.1","1582.6","1584.8","29100"
"2025-01-06 12:40:00","NSE","BHARTIARTL","1585","1586.15","1581.9","1583.15","27805"
"2025-01-06 12:45:00","NSE","BHARTIARTL","1583.25","1584.8","1581","1583.25","17936"
"2025-01-06 12:50:00","NSE","BHARTIARTL","1583.25","1584.45","1582.45","1582.9","17125"
"2025-01-06 12:55:00","NSE","BHARTIARTL","1582.95","1585.9","1582.8","1585.45","17868"
"2025-01-06 13:00:00","NSE","BHARTIARTL","1585.45","1586.65","1582.25","1582.25","14624"
"2025-01-06 13:05:00","NSE","BHARTIARTL","1582.35","1584.5","1581.85","1582.4","11904"
"2025-01-06 13:10:00","NSE","BHARTIARTL","1582.4","1584.65","1581.75","1583.75","20475"
"2025-01-06 13:15:00","NSE","BHARTIARTL","1583.7","1584.05","1581.2","1583.15","15344"
"2025-01-06 13:20:00","NSE","BHARTIARTL","1583.25","1584.2","1581.5","1581.6","16705"
"2025-01-06 13:25:00","NSE","BHARTIARTL","1581.6","1582.95","1581.25","1581.8","18377"
"2025-01-06 13:30:00","NSE","BHARTIARTL","1581.75","1582.65","1579.1","1581","84560"
"2025-01-06 13:35:00","NSE","BHARTIARTL","1580.65","1584.7","1580.65","1584.25","25040"
"2025-01-06 13:40:00","NSE","BHARTIARTL","1584.25","1585","1582.2","1582.85","17303"
