datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-05-16 11:50:00","NSE","IOC","145.89","145.92","145.73","145.74","34757"
"2025-05-16 11:55:00","NSE","IOC","145.74","145.96","145.71","145.71","78209"
"2025-05-16 12:00:00","NSE","IOC","145.83","145.99","145.74","145.9","75941"
"2025-05-16 12:05:00","NSE","IOC","145.88","145.9","145.8","145.85","53004"
"2025-05-16 12:10:00","NSE","IOC","145.85","145.85","145.7","145.77","27534"
"2025-05-16 12:15:00","NSE","IOC","145.77","145.79","145.69","145.72","28135"
"2025-05-16 12:20:00","NSE","IOC","145.7","145.79","145.7","145.75","26016"
"2025-05-16 12:25:00","NSE","IOC","145.73","145.85","145.7","145.75","35672"
"2025-05-16 12:30:00","NSE","IOC","145.75","145.85","145.66","145.85","40158"
"2025-05-16 12:35:00","NSE","IOC","145.84","145.88","145.7","145.85","51987"
"2025-05-16 12:40:00","NSE","IOC","145.85","146.28","145.8","146.24","277622"
"2025-05-16 12:45:00","NSE","IOC","146.25","146.7","146.24","146.32","228697"
"2025-05-16 12:50:00","NSE","IOC","146.32","146.4","145.85","146.03","406835"
"2025-05-16 12:55:00","NSE","IOC","146.1","146.1","145.85","145.89","36286"
"2025-05-16 13:00:00","NSE","IOC","145.89","146.13","145.86","146.1","62727"
"2025-05-16 13:05:00","NSE","IOC","146.1","146.26","146.06","146.06","92427"
"2025-05-16 13:10:00","NSE","IOC","146.06","146.18","146.01","146.12","50593"
"2025-05-16 13:15:00","NSE","IOC","146.12","146.18","146.1","146.12","44095"
"2025-05-16 13:20:00","NSE","IOC","146.12","146.15","146.06","146.1","108544"
"2025-05-16 13:25:00","NSE","IOC","146.1","146.24","146.05","146.17","51882"
"2025-05-16 13:30:00","NSE","IOC","146.15","146.21","146.14","146.17","102055"
"2025-05-16 13:35:00","NSE","IOC","146.17","146.23","146.06","146.1","52900"
"2025-05-16 13:40:00","NSE","IOC","146.1","146.14","145.81","145.88","132997"
"2025-05-16 13:45:00","NSE","IOC","145.88","145.96","145.81","145.85","32728"
"2025-05-16 13:50:00","NSE","IOC","145.85","145.96","145.85","145.87","30664"
"2025-05-16 13:55:00","NSE","IOC","145.87","145.96","145.61","145.7","65143"
"2025-05-16 14:00:00","NSE","IOC","145.74","145.76","145.6","145.65","63887"
"2025-05-16 14:05:00","NSE","IOC","145.65","145.93","145.65","145.88","82779"
"2025-05-16 14:10:00","NSE","IOC","145.88","145.95","145.5","145.59","225954"
"2025-05-16 14:15:00","NSE","IOC","145.59","145.7","145.51","145.6","113756"
"2025-05-16 14:20:00","NSE","IOC","145.6","145.88","145.55","145.83","50304"
"2025-05-16 14:25:00","NSE","IOC","145.76","145.79","145.63","145.68","64684"
"2025-05-16 14:30:00","NSE","IOC","145.68","145.68","145.46","145.55","102871"
"2025-05-16 14:35:00","NSE","IOC","145.55","145.74","145.44","145.73","63094"
"2025-05-16 14:40:00","NSE","IOC","145.66","145.75","145.55","145.61","40727"
"2025-05-16 14:45:00","NSE","IOC","145.59","145.65","145.4","145.59","110123"
"2025-05-16 14:50:00","NSE","IOC","145.57","145.65","145.23","145.3","365316"
"2025-05-16 14:55:00","NSE","IOC","145.27","145.3","144.87","144.95","532159"
"2025-05-16 15:00:00","NSE","IOC","144.95","145.34","144.85","144.98","940281"
"2025-05-16 15:05:00","NSE","IOC","144.98","145.13","144.48","144.64","1763817"
"2025-05-16 15:10:00","NSE","IOC","144.64","144.81","144.48","144.58","1809455"
"2025-05-16 15:15:00","NSE","IOC","144.54","144.87","144.43","144.87","665398"
"2025-05-16 15:20:00","NSE","IOC","144.87","144.99","144.77","144.84","267803"
"2025-05-16 15:25:00","NSE","IOC","144.84","144.92","144.6","144.78","324249"
"2025-05-19 09:15:00","NSE","IOC","144.91","145.64","144.5","145.45","454041"
"2025-05-19 09:20:00","NSE","IOC","145.45","145.82","145.25","145.6","216641"
"2025-05-19 09:25:00","NSE","IOC","145.6","145.6","144.91","145.25","235963"
"2025-05-19 09:30:00","NSE","IOC","145.26","145.43","145.1","145.24","98931"
"2025-05-19 09:35:00","NSE","IOC","145.17","145.25","144.32","144.46","295510"
"2025-05-19 09:40:00","NSE","IOC","144.46","144.96","144.1","144.94","246276"
"2025-05-19 09:45:00","NSE","IOC","144.94","145.05","144.69","144.87","168775"
"2025-05-19 09:50:00","NSE","IOC","144.86","144.91","144.65","144.88","107518"
"2025-05-19 09:55:00","NSE","IOC","144.89","144.98","144.75","144.88","81572"
"2025-05-19 10:00:00","NSE","IOC","144.9","145.17","144.82","145.11","112078"
"2025-05-19 10:05:00","NSE","IOC","145.12","145.39","145.08","145.3","162181"
"2025-05-19 10:10:00","NSE","IOC","145.28","145.6","145.23","145.53","304525"
"2025-05-19 10:15:00","NSE","IOC","145.53","145.59","145.2","145.26","87696"
"2025-05-19 10:20:00","NSE","IOC","145.29","145.51","145.21","145.44","42252"
"2025-05-19 10:25:00","NSE","IOC","145.44","145.48","145.12","145.3","84215"
"2025-05-19 10:30:00","NSE","IOC","145.3","145.45","145.22","145.45","45690"
"2025-05-19 10:35:00","NSE","IOC","145.42","145.45","145.2","145.23","60330"
"2025-05-19 10:40:00","NSE","IOC","145.21","145.34","145.15","145.26","76668"
"2025-05-19 10:45:00","NSE","IOC","145.28","145.33","145.15","145.23","30881"
"2025-05-19 10:50:00","NSE","IOC","145.24","145.34","145.16","145.3","76353"
"2025-05-19 10:55:00","NSE","IOC","145.3","145.33","145.16","145.28","35686"
"2025-05-19 11:00:00","NSE","IOC","145.28","145.3","145.14","145.27","27931"
"2025-05-19 11:05:00","NSE","IOC","145.27","145.29","145.11","145.19","23551"
"2025-05-19 11:10:00","NSE","IOC","145.23","145.25","145","145.04","57474"
"2025-05-19 11:15:00","NSE","IOC","145.01","145.2","145","145.2","34870"
"2025-05-19 11:20:00","NSE","IOC","145.14","145.2","145.01","145.05","43478"
"2025-05-19 11:25:00","NSE","IOC","145.08","145.15","145.01","145.06","36774"
"2025-05-19 11:30:00","NSE","IOC","145.1","145.1","145","145.01","23282"
"2025-05-19 11:35:00","NSE","IOC","145.01","145.3","145.01","145.29","81085"
"2025-05-19 11:40:00","NSE","IOC","145.29","145.3","145.19","145.28","53146"
"2025-05-19 11:45:00","NSE","IOC","145.25","145.3","145.08","145.25","27925"
"2025-05-19 11:50:00","NSE","IOC","145.28","145.29","145.16","145.22","23527"
"2025-05-19 11:55:00","NSE","IOC","145.22","145.29","145.1","145.15","38071"
"2025-05-19 12:00:00","NSE","IOC","145.15","145.19","145.05","145.05","39015"
"2025-05-19 12:05:00","NSE","IOC","145.05","145.17","145.01","145.1","42075"
"2025-05-19 12:10:00","NSE","IOC","145.15","145.18","145.08","145.08","23105"
"2025-05-19 12:15:00","NSE","IOC","145.08","145.08","144.9","145.02","86548"
"2025-05-19 12:20:00","NSE","IOC","145.01","145.1","144.7","144.7","133674"
"2025-05-19 12:25:00","NSE","IOC","144.74","144.82","144.6","144.6","65023"
"2025-05-19 12:30:00","NSE","IOC","144.67","144.94","144.6","144.89","43832"
"2025-05-19 12:35:00","NSE","IOC","144.91","145.04","144.89","144.96","48834"
"2025-05-19 12:40:00","NSE","IOC","144.96","145.05","144.95","144.99","31701"
"2025-05-19 12:45:00","NSE","IOC","144.99","145","144.87","144.9","64004"
"2025-05-19 12:50:00","NSE","IOC","144.97","145.07","144.88","145.03","31603"
"2025-05-19 12:55:00","NSE","IOC","145.03","145.1","144.99","145.06","13606"
"2025-05-19 13:00:00","NSE","IOC","145.01","145.06","144.88","144.97","28857"
"2025-05-19 13:05:00","NSE","IOC","144.97","145","144.86","144.88","14761"
"2025-05-19 13:10:00","NSE","IOC","144.95","144.99","144.89","144.9","17212"
"2025-05-19 13:15:00","NSE","IOC","144.93","144.96","144.66","144.89","60107"
"2025-05-19 13:20:00","NSE","IOC","144.87","144.95","144.8","144.88","27466"
"2025-05-19 13:25:00","NSE","IOC","144.88","144.94","144.84","144.84","20549"
"2025-05-19 13:30:00","NSE","IOC","144.9","144.99","144.84","144.86","32491"
"2025-05-19 13:35:00","NSE","IOC","144.86","144.98","144.83","144.92","21731"
"2025-05-19 13:40:00","NSE","IOC","144.92","144.98","144.88","144.9","18632"
"2025-05-19 13:45:00","NSE","IOC","144.9","144.95","144.88","144.88","14913"
"2025-05-19 13:50:00","NSE","IOC","144.91","144.91","144.7","144.85","266102"
"2025-05-19 13:55:00","NSE","IOC","144.85","144.9","144.75","144.77","16369"
"2025-05-19 14:00:00","NSE","IOC","144.83","144.84","144.5","144.51","73228"
"2025-05-19 14:05:00","NSE","IOC","144.51","144.55","144.39","144.45","78682"
"2025-05-19 14:10:00","NSE","IOC","144.45","144.49","144.25","144.42","64285"
"2025-05-19 14:15:00","NSE","IOC","144.42","144.7","144.3","144.63","33420"
"2025-05-19 14:20:00","NSE","IOC","144.61","144.67","144.52","144.6","26164"
"2025-05-19 14:25:00","NSE","IOC","144.65","144.68","144.49","144.55","61179"
"2025-05-19 14:30:00","NSE","IOC","144.58","144.6","144.33","144.5","41703"
"2025-05-19 14:35:00","NSE","IOC","144.5","144.54","144.4","144.4","33530"
"2025-05-19 14:40:00","NSE","IOC","144.44","144.63","144.44","144.45","28115"
"2025-05-19 14:45:00","NSE","IOC","144.45","144.53","144.14","144.3","108914"
"2025-05-19 14:50:00","NSE","IOC","144.35","144.48","144.25","144.26","51635"
"2025-05-19 14:55:00","NSE","IOC","144.3","144.4","144.24","144.29","40576"
"2025-05-19 15:00:00","NSE","IOC","144.29","144.74","144.27","144.48","235898"
"2025-05-19 15:05:00","NSE","IOC","144.48","144.92","144.39","144.74","279435"
"2025-05-19 15:10:00","NSE","IOC","144.81","144.81","144.6","144.74","191683"
"2025-05-19 15:15:00","NSE","IOC","144.73","144.82","144.69","144.76","241009"
"2025-05-19 15:20:00","NSE","IOC","144.76","144.93","144.57","144.72","294168"
"2025-05-19 15:25:00","NSE","IOC","144.68","144.83","144.56","144.75","221698"
"2025-05-20 09:15:00","NSE","IOC","145","145.81","143.6","143.7","682280"
"2025-05-20 09:20:00","NSE","IOC","143.7","143.96","143.19","143.21","382298"
"2025-05-20 09:25:00","NSE","IOC","143.2","143.29","142.8","142.84","501692"
"2025-05-20 09:30:00","NSE","IOC","142.84","143.32","142.57","143.05","373066"
"2025-05-20 09:35:00","NSE","IOC","143.05","143.65","142.91","143.48","597103"
"2025-05-20 09:40:00","NSE","IOC","143.48","143.5","143.15","143.31","383383"
"2025-05-20 09:45:00","NSE","IOC","143.32","143.34","142.95","142.95","296954"
"2025-05-20 09:50:00","NSE","IOC","142.99","143.16","142.95","143","166661"
"2025-05-20 09:55:00","NSE","IOC","143.01","143.33","142.95","143.27","113673"
"2025-05-20 10:00:00","NSE","IOC","143.27","143.73","143.19","143.6","552024"
"2025-05-20 10:05:00","NSE","IOC","143.6","144.04","143.43","143.67","455821"
"2025-05-20 10:10:00","NSE","IOC","143.63","143.8","143.51","143.71","108539"
"2025-05-20 10:15:00","NSE","IOC","143.74","143.8","143.42","143.69","335644"
"2025-05-20 10:20:00","NSE","IOC","143.68","143.84","143.51","143.53","168255"
"2025-05-20 10:25:00","NSE","IOC","143.53","143.66","143.35","143.39","100854"
"2025-05-20 10:30:00","NSE","IOC","143.39","143.58","143.21","143.54","106769"
"2025-05-20 10:35:00","NSE","IOC","143.54","143.73","143.45","143.56","286077"
"2025-05-20 10:40:00","NSE","IOC","143.55","143.58","143.4","143.5","160687"
"2025-05-20 10:45:00","NSE","IOC","143.5","143.66","143.5","143.53","77754"
"2025-05-20 10:50:00","NSE","IOC","143.52","143.64","143.4","143.5","174775"
"2025-05-20 10:55:00","NSE","IOC","143.47","143.55","143.3","143.55","138263"
"2025-05-20 11:00:00","NSE","IOC","143.52","143.69","143.3","143.41","186008"
"2025-05-20 11:05:00","NSE","IOC","143.41","143.54","143.33","143.45","51247"
"2025-05-20 11:10:00","NSE","IOC","143.45","143.45","143.17","143.32","96295"
"2025-05-20 11:15:00","NSE","IOC","143.3","143.36","143.2","143.25","68302"
"2025-05-20 11:20:00","NSE","IOC","143.25","143.29","143.11","143.29","49711"
"2025-05-20 11:25:00","NSE","IOC","143.23","143.54","143.22","143.43","52818"
"2025-05-20 11:30:00","NSE","IOC","143.43","143.6","143.24","143.52","43352"
"2025-05-20 11:35:00","NSE","IOC","143.56","143.73","143.52","143.65","55159"
"2025-05-20 11:40:00","NSE","IOC","143.65","143.95","143.56","143.8","111544"
"2025-05-20 11:45:00","NSE","IOC","143.81","143.89","143.62","143.68","78430"
"2025-05-20 11:50:00","NSE","IOC","143.64","143.7","143.37","143.43","70401"
"2025-05-20 11:55:00","NSE","IOC","143.43","143.5","143.3","143.5","31575"
"2025-05-20 12:00:00","NSE","IOC","143.5","143.59","143.36","143.45","37236"
"2025-05-20 12:05:00","NSE","IOC","143.45","143.74","143.34","143.73","41001"
"2025-05-20 12:10:00","NSE","IOC","143.73","143.73","143.43","143.5","21109"
"2025-05-20 12:15:00","NSE","IOC","143.5","143.69","143.41","143.42","30624"
"2025-05-20 12:20:00","NSE","IOC","143.42","143.49","143.32","143.4","49019"
"2025-05-20 12:25:00","NSE","IOC","143.4","143.49","143.3","143.3","26867"
"2025-05-20 12:30:00","NSE","IOC","143.33","143.4","143.2","143.36","65424"
"2025-05-20 12:35:00","NSE","IOC","143.37","143.48","143.28","143.37","33970"
"2025-05-20 12:40:00","NSE","IOC","143.36","143.49","143.31","143.33","20427"
"2025-05-20 12:45:00","NSE","IOC","143.34","143.45","143.2","143.2","54857"
"2025-05-20 12:50:00","NSE","IOC","143.2","143.23","143","143.03","76247"
"2025-05-20 12:55:00","NSE","IOC","143.01","143.14","142.8","142.91","202068"
"2025-05-20 13:00:00","NSE","IOC","142.93","143.11","142.88","142.95","102929"
"2025-05-20 13:05:00","NSE","IOC","142.98","143.13","142.92","142.98","56401"
"2025-05-20 13:10:00","NSE","IOC","143","143.1","142.9","142.9","29620"
"2025-05-20 13:15:00","NSE","IOC","142.92","142.95","142.75","142.77","64416"
"2025-05-20 13:20:00","NSE","IOC","142.77","142.9","142.75","142.8","48271"
"2025-05-20 13:25:00","NSE","IOC","142.83","143.05","142.81","143.02","56609"
"2025-05-20 13:30:00","NSE","IOC","143.01","143.08","142.9","142.94","28734"
"2025-05-20 13:35:00","NSE","IOC","142.96","143","142.85","142.94","34549"
"2025-05-20 13:40:00","NSE","IOC","142.94","143.05","142.84","142.87","33211"
"2025-05-20 13:45:00","NSE","IOC","142.94","143.05","142.86","142.99","31689"
"2025-05-20 13:50:00","NSE","IOC","143.04","143.07","142.95","142.99","33318"
"2025-05-20 13:55:00","NSE","IOC","143.04","143.08","142.91","142.94","40802"
"2025-05-20 14:00:00","NSE","IOC","143","143","142.57","142.65","183676"
"2025-05-20 14:05:00","NSE","IOC","142.65","142.69","142.15","142.21","225556"
"2025-05-20 14:10:00","NSE","IOC","142.25","142.4","142.2","142.36","45839"
"2025-05-20 14:15:00","NSE","IOC","142.38","142.38","142.12","142.15","91917"
"2025-05-20 14:20:00","NSE","IOC","142.15","142.16","141.82","141.83","286808"
"2025-05-20 14:25:00","NSE","IOC","141.86","142.09","141.81","142.01","83811"
"2025-05-20 14:30:00","NSE","IOC","142.04","142.15","141.9","142.14","79167"
"2025-05-20 14:35:00","NSE","IOC","142.14","142.34","141.9","141.93","123990"
"2025-05-20 14:40:00","NSE","IOC","141.9","141.9","141.57","141.6","137280"
"2025-05-20 14:45:00","NSE","IOC","141.65","142.18","141.39","142.03","130398"
"2025-05-20 14:50:00","NSE","IOC","142.02","142.29","142","142.07","56992"
"2025-05-20 14:55:00","NSE","IOC","142.01","142.15","141.77","141.85","113680"
"2025-05-20 15:00:00","NSE","IOC","141.84","142.2","141.75","141.79","193412"
"2025-05-20 15:05:00","NSE","IOC","141.81","142.15","141.78","142.03","178171"
"2025-05-20 15:10:00","NSE","IOC","142.09","142.25","142.03","142.05","194474"
"2025-05-20 15:15:00","NSE","IOC","142.06","142.12","141.7","141.74","336783"
"2025-05-20 15:20:00","NSE","IOC","141.74","141.92","141.7","141.85","303208"
"2025-05-20 15:25:00","NSE","IOC","141.84","142.03","141.7","141.99","229941"
"2025-05-21 09:15:00","NSE","IOC","141.61","141.8","140.55","141.36","618607"
"2025-05-21 09:20:00","NSE","IOC","141.36","141.92","141.16","141.68","290554"
"2025-05-21 09:25:00","NSE","IOC","141.66","141.78","141.19","141.53","206154"
"2025-05-21 09:30:00","NSE","IOC","141.53","141.82","141.1","141.74","165523"
"2025-05-21 09:35:00","NSE","IOC","141.68","142.42","141.68","142.2","241101"
"2025-05-21 09:40:00","NSE","IOC","142.19","142.29","142","142.02","58252"
"2025-05-21 09:45:00","NSE","IOC","142.02","142.29","142.01","142.25","117218"
"2025-05-21 09:50:00","NSE","IOC","142.25","142.38","142.05","142.36","110948"
"2025-05-21 09:55:00","NSE","IOC","142.37","142.5","142.1","142.18","131484"
"2025-05-21 10:00:00","NSE","IOC","142.26","142.5","142.19","142.35","50084"
"2025-05-21 10:05:00","NSE","IOC","142.35","142.47","142.3","142.47","70407"
"2025-05-21 10:10:00","NSE","IOC","142.46","142.65","142.4","142.63","67078"
"2025-05-21 10:15:00","NSE","IOC","142.63","142.8","142.54","142.63","152038"
"2025-05-21 10:20:00","NSE","IOC","142.57","142.92","142.57","142.92","224663"
"2025-05-21 10:25:00","NSE","IOC","142.87","142.99","142.65","142.8","266554"
"2025-05-21 10:30:00","NSE","IOC","142.8","142.95","142.75","142.87","57653"
"2025-05-21 10:35:00","NSE","IOC","142.87","142.95","142.84","142.93","46110"
"2025-05-21 10:40:00","NSE","IOC","142.91","142.94","142.7","142.75","41422"
"2025-05-21 10:45:00","NSE","IOC","142.75","142.9","142.75","142.9","34698"
"2025-05-21 10:50:00","NSE","IOC","142.88","142.93","142.75","142.8","41608"
"2025-05-21 10:55:00","NSE","IOC","142.8","142.88","142.73","142.79","22275"
"2025-05-21 11:00:00","NSE","IOC","142.78","142.88","142.52","142.59","79940"
"2025-05-21 11:05:00","NSE","IOC","142.6","142.8","142.32","142.77","61455"
"2025-05-21 11:10:00","NSE","IOC","142.77","142.9","142.66","142.8","50706"
"2025-05-21 11:15:00","NSE","IOC","142.78","142.93","142.66","142.93","49758"
"2025-05-21 11:20:00","NSE","IOC","142.91","142.93","142.66","142.78","36434"
"2025-05-21 11:25:00","NSE","IOC","142.75","142.89","142.73","142.88","76510"
"2025-05-21 11:30:00","NSE","IOC","142.82","142.89","142.55","142.7","46087"
"2025-05-21 11:35:00","NSE","IOC","142.68","142.87","142.53","142.85","52031"
"2025-05-21 11:40:00","NSE","IOC","142.85","143.1","142.84","142.95","124717"
"2025-05-21 11:45:00","NSE","IOC","142.95","143","142.8","142.89","32384"
"2025-05-21 11:50:00","NSE","IOC","142.89","143","142.77","142.95","39930"
"2025-05-21 11:55:00","NSE","IOC","142.95","143.05","142.9","142.92","76217"
"2025-05-21 12:00:00","NSE","IOC","142.95","142.96","142.6","142.6","45403"
"2025-05-21 12:05:00","NSE","IOC","142.64","142.8","142.48","142.5","114765"
"2025-05-21 12:10:00","NSE","IOC","142.51","142.57","142.21","142.29","93699"
"2025-05-21 12:15:00","NSE","IOC","142.3","142.3","142","142.09","131495"
"2025-05-21 12:20:00","NSE","IOC","142.09","142.44","142.04","142.35","165811"
"2025-05-21 12:25:00","NSE","IOC","142.38","142.38","142.18","142.33","23891"
"2025-05-21 12:30:00","NSE","IOC","142.33","142.38","142.3","142.34","88522"
"2025-05-21 12:35:00","NSE","IOC","142.33","142.39","142.27","142.3","48185"
"2025-05-21 12:40:00","NSE","IOC","142.3","142.34","142.08","142.18","18565"
"2025-05-21 12:45:00","NSE","IOC","142.18","142.22","142.02","142.1","54619"
"2025-05-21 12:50:00","NSE","IOC","142.1","142.16","142.03","142.07","102548"
"2025-05-21 12:55:00","NSE","IOC","142.06","142.36","142.05","142.36","41390"
"2025-05-21 13:00:00","NSE","IOC","142.36","142.39","142.22","142.34","43522"
"2025-05-21 13:05:00","NSE","IOC","142.34","142.49","142.32","142.35","263065"
"2025-05-21 13:10:00","NSE","IOC","142.35","142.55","142.34","142.46","170542"
"2025-05-21 13:15:00","NSE","IOC","142.46","142.85","142.42","142.75","467171"
"2025-05-21 13:20:00","NSE","IOC","142.75","143","142.75","142.85","77199"
"2025-05-21 13:25:00","NSE","IOC","142.85","143.15","142.8","142.8","153248"
"2025-05-21 13:30:00","NSE","IOC","142.8","143.1","142.8","143.1","71866"
"2025-05-21 13:35:00","NSE","IOC","143.04","143.21","142.93","143","46683"
"2025-05-21 13:40:00","NSE","IOC","142.96","142.99","142.72","142.81","31461"
"2025-05-21 13:45:00","NSE","IOC","142.79","142.97","142.76","142.94","41505"
"2025-05-21 13:50:00","NSE","IOC","142.94","142.98","142.82","142.88","29419"
"2025-05-21 13:55:00","NSE","IOC","142.88","142.93","142.81","142.9","20760"
"2025-05-21 14:00:00","NSE","IOC","142.91","143","142.71","142.76","94574"
"2025-05-21 14:05:00","NSE","IOC","142.75","142.96","142.75","142.79","37639"
"2025-05-21 14:10:00","NSE","IOC","142.86","143.1","142.8","143.1","73026"
"2025-05-21 14:15:00","NSE","IOC","143.1","143.1","142.9","143.01","86421"
"2025-05-21 14:20:00","NSE","IOC","143.01","143.25","142.97","143.04","66244"
"2025-05-21 14:25:00","NSE","IOC","143.03","143.18","143","143.1","74553"
"2025-05-21 14:30:00","NSE","IOC","143.1","143.24","143.02","143.05","72705"
"2025-05-21 14:35:00","NSE","IOC","143.05","143.25","143.02","143.19","93179"
"2025-05-21 14:40:00","NSE","IOC","143.2","143.45","143.1","143.15","98092"
"2025-05-21 14:45:00","NSE","IOC","143.15","143.38","143.12","143.26","80916"
"2025-05-21 14:50:00","NSE","IOC","143.29","143.34","143.15","143.28","83410"
"2025-05-21 14:55:00","NSE","IOC","143.25","143.36","143.24","143.28","82210"
"2025-05-21 15:00:00","NSE","IOC","143.26","143.5","143.25","143.32","284548"
"2025-05-21 15:05:00","NSE","IOC","143.33","143.47","143.3","143.47","223178"
"2025-05-21 15:10:00","NSE","IOC","143.46","143.47","143.31","143.36","203784"
"2025-05-21 15:15:00","NSE","IOC","143.35","143.44","143.32","143.42","297948"
"2025-05-21 15:20:00","NSE","IOC","143.42","143.49","143.2","143.33","343950"
"2025-05-21 15:25:00","NSE","IOC","143.33","143.63","143.33","143.4","263950"
"2025-05-22 09:15:00","NSE","IOC","142.6","143.87","142.59","143.33","535037"
"2025-05-22 09:20:00","NSE","IOC","143.39","143.49","142.81","143.17","241638"
"2025-05-22 09:25:00","NSE","IOC","143.26","143.86","143.11","143.4","298339"
"2025-05-22 09:30:00","NSE","IOC","143.48","143.5","143","143.15","168194"
"2025-05-22 09:35:00","NSE","IOC","143.13","143.67","143.1","143.6","122244"
"2025-05-22 09:40:00","NSE","IOC","143.6","143.89","143.5","143.73","144408"
"2025-05-22 09:45:00","NSE","IOC","143.68","143.69","143.44","143.69","93577"
"2025-05-22 09:50:00","NSE","IOC","143.64","143.69","143.1","143.26","85080"
"2025-05-22 09:55:00","NSE","IOC","143.25","143.34","143.05","143.28","111441"
"2025-05-22 10:00:00","NSE","IOC","143.35","143.36","143.06","143.11","41313"
"2025-05-22 10:05:00","NSE","IOC","143.11","143.39","142.95","143.2","84175"
"2025-05-22 10:10:00","NSE","IOC","143.13","143.26","143.03","143.25","44113"
"2025-05-22 10:15:00","NSE","IOC","143.24","143.46","143.15","143.4","36136"
"2025-05-22 10:20:00","NSE","IOC","143.4","143.5","143.29","143.45","35698"
"2025-05-22 10:25:00","NSE","IOC","143.45","143.76","143.31","143.47","86245"
"2025-05-22 10:30:00","NSE","IOC","143.55","143.61","143.25","143.4","73961"
"2025-05-22 10:35:00","NSE","IOC","143.43","143.6","143.36","143.47","65197"
"2025-05-22 10:40:00","NSE","IOC","143.47","143.55","143.24","143.24","31705"
"2025-05-22 10:45:00","NSE","IOC","143.22","143.32","143.18","143.3","33844"
"2025-05-22 10:50:00","NSE","IOC","143.27","143.5","143.26","143.49","22211"
"2025-05-22 10:55:00","NSE","IOC","143.45","143.6","143.4","143.55","33372"
"2025-05-22 11:00:00","NSE","IOC","143.55","143.6","143.3","143.51","30128"
"2025-05-22 11:05:00","NSE","IOC","143.55","143.7","143.51","143.68","73410"
"2025-05-22 11:10:00","NSE","IOC","143.65","143.66","143.31","143.4","78627"
"2025-05-22 11:15:00","NSE","IOC","143.38","143.46","143.32","143.38","19907"
"2025-05-22 11:20:00","NSE","IOC","143.34","143.4","143.11","143.18","55564"
"2025-05-22 11:25:00","NSE","IOC","143.18","143.35","143.15","143.31","35351"
"2025-05-22 11:30:00","NSE","IOC","143.33","143.33","143.05","143.07","94275"
"2025-05-22 11:35:00","NSE","IOC","143.05","143.18","142.89","143","82991"
"2025-05-22 11:40:00","NSE","IOC","143.05","143.12","142.92","143.06","39167"
"2025-05-22 11:45:00","NSE","IOC","143.09","143.28","143.01","143.27","24337"
"2025-05-22 11:50:00","NSE","IOC","143.25","143.34","143.07","143.26","86354"
"2025-05-22 11:55:00","NSE","IOC","143.22","143.24","142.96","143.03","42272"
"2025-05-22 12:00:00","NSE","IOC","143.04","143.23","143.04","143.19","20707"
"2025-05-22 12:05:00","NSE","IOC","143.19","143.22","143.03","143.05","22034"
"2025-05-22 12:10:00","NSE","IOC","143.05","143.07","142.85","143.03","50985"
"2025-05-22 12:15:00","NSE","IOC","143","143.02","142.94","142.99","25503"
"2025-05-22 12:20:00","NSE","IOC","142.99","143.4","142.97","143.35","56310"
"2025-05-22 12:25:00","NSE","IOC","143.35","143.61","143.34","143.59","72750"
"2025-05-22 12:30:00","NSE","IOC","143.59","143.9","143.56","143.86","145793"
"2025-05-22 12:35:00","NSE","IOC","143.88","144","143.79","143.85","113153"
"2025-05-22 12:40:00","NSE","IOC","143.81","143.88","143.76","143.87","78477"
"2025-05-22 12:45:00","NSE","IOC","143.87","144.2","143.62","143.68","228441"
"2025-05-22 12:50:00","NSE","IOC","143.65","143.85","143.58","143.64","94652"
"2025-05-22 12:55:00","NSE","IOC","143.64","143.64","143.5","143.55","50618"
"2025-05-22 13:00:00","NSE","IOC","143.55","143.55","143.3","143.3","48622"
"2025-05-22 13:05:00","NSE","IOC","143.3","143.35","143.15","143.21","72920"
"2025-05-22 13:10:00","NSE","IOC","143.21","143.34","143.09","143.31","77963"
"2025-05-22 13:15:00","NSE","IOC","143.34","143.39","143","143.13","183078"
"2025-05-22 13:20:00","NSE","IOC","143.12","143.25","143.1","143.17","29174"
"2025-05-22 13:25:00","NSE","IOC","143.19","143.2","143.01","143.08","46453"
"2025-05-22 13:30:00","NSE","IOC","143.08","143.13","142.82","142.83","66793"
"2025-05-22 13:35:00","NSE","IOC","142.84","142.88","142.65","142.65","90966"
"2025-05-22 13:40:00","NSE","IOC","142.69","142.71","142.15","142.19","206920"
"2025-05-22 13:45:00","NSE","IOC","142.23","142.26","141.87","142.2","212796"
"2025-05-22 13:50:00","NSE","IOC","142.2","142.39","142.15","142.21","106120"
"2025-05-22 13:55:00","NSE","IOC","142.27","142.5","142.21","142.45","53798"
"2025-05-22 14:00:00","NSE","IOC","142.47","142.58","142.34","142.54","76547"
"2025-05-22 14:05:00","NSE","IOC","142.54","142.6","142.41","142.42","71118"
"2025-05-22 14:10:00","NSE","IOC","142.42","142.49","142.3","142.37","34630"
"2025-05-22 14:15:00","NSE","IOC","142.37","142.4","142.1","142.2","113650"
"2025-05-22 14:20:00","NSE","IOC","142.2","142.37","142.16","142.16","73780"
"2025-05-22 14:25:00","NSE","IOC","142.2","142.37","142.16","142.25","28307"
"2025-05-22 14:30:00","NSE","IOC","142.25","142.3","142.16","142.24","28886"
