datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-01 13:05:00","NSE","MFSL","1106.15","1106.35","1104.05","1105.15","739"
"2025-01-01 13:10:00","NSE","MFSL","1105.05","1105.45","1103.25","1104.7","933"
"2025-01-01 13:15:00","NSE","MFSL","1103.8","1104.7","1103.55","1104.05","388"
"2025-01-01 13:20:00","NSE","MFSL","1104","1105.25","1103.4","1105","224"
"2025-01-01 13:25:00","NSE","MFSL","1104.25","1105.2","1104","1104.85","223"
"2025-01-01 13:30:00","NSE","MFSL","1104.3","1105.05","1103.9","1104.7","195"
"2025-01-01 13:35:00","NSE","MFSL","1103.95","1105.2","1103.95","1105.2","159"
"2025-01-01 13:40:00","NSE","MFSL","1104.25","1105.4","1103","1103.9","1684"
"2025-01-01 13:45:00","NSE","MFSL","1103","1103.05","1100.2","1101.25","4699"
"2025-01-01 13:50:00","NSE","MFSL","1100.65","1101.5","1100.05","1100.35","1510"
"2025-01-01 13:55:00","NSE","MFSL","1100.35","1103.7","1100.35","1102.35","4739"
"2025-01-01 14:00:00","NSE","MFSL","1102.45","1104.4","1101.1","1101.55","7515"
"2025-01-01 14:05:00","NSE","MFSL","1102.3","1103","1101","1101.1","5082"
"2025-01-01 14:10:00","NSE","MFSL","1101.2","1102","1100.55","1100.65","2373"
"2025-01-01 14:15:00","NSE","MFSL","1100.65","1101.9","1100","1100.95","3862"
"2025-01-01 14:20:00","NSE","MFSL","1100.9","1101.7","1099.5","1100","3641"
"2025-01-01 14:25:00","NSE","MFSL","1099.95","1101.2","1099.45","1099.8","3019"
"2025-01-01 14:30:00","NSE","MFSL","1100","1101.05","1099.6","1100","312"
"2025-01-01 14:35:00","NSE","MFSL","1099.8","1100","1099.8","1100","91"
"2025-01-01 14:40:00","NSE","MFSL","1099.9","1102.25","1099.9","1101.25","1485"
"2025-01-01 14:45:00","NSE","MFSL","1101.25","1101.85","1100.85","1100.85","376"
"2025-01-01 14:50:00","NSE","MFSL","1101.5","1101.5","1100.2","1100.2","302"
"2025-01-01 14:55:00","NSE","MFSL","1100.2","1101.4","1100","1100","1871"
"2025-01-01 15:00:00","NSE","MFSL","1100.45","1100.8","1099.1","1099.1","687"
"2025-01-01 15:05:00","NSE","MFSL","1099.45","1101.05","1099.45","1101.05","1030"
"2025-01-01 15:10:00","NSE","MFSL","1101.45","1102.8","1099.95","1101.8","2674"
"2025-01-01 15:15:00","NSE","MFSL","1101.8","1104.7","1100.25","1104.5","6783"
"2025-01-01 15:20:00","NSE","MFSL","1104.5","1104.5","1102.5","1103.3","2984"
"2025-01-01 15:25:00","NSE","MFSL","1103.3","1105.9","1100.35","1103","4635"
"2025-01-02 09:15:00","NSE","MFSL","1100.5","1108.25","1099.85","1100.4","5360"
"2025-01-02 09:20:00","NSE","MFSL","1100.3","1105.25","1099.65","1103.6","7023"
"2025-01-02 09:25:00","NSE","MFSL","1103.4","1105","1103.4","1103.5","794"
"2025-01-02 09:30:00","NSE","MFSL","1103.4","1104.3","1100.45","1104","4684"
"2025-01-02 09:35:00","NSE","MFSL","1104.6","1104.6","1103","1103.55","1946"
"2025-01-02 09:40:00","NSE","MFSL","1104.2","1105.95","1103.85","1104.65","1795"
"2025-01-02 09:45:00","NSE","MFSL","1104.8","1106.05","1103.05","1105.55","2270"
"2025-01-02 09:50:00","NSE","MFSL","1105.55","1107.2","1104.8","1106.2","2556"
"2025-01-02 09:55:00","NSE","MFSL","1106.45","1106.75","1104.3","1104.3","1156"
"2025-01-02 10:00:00","NSE","MFSL","1104.7","1106.65","1103.3","1106.45","2107"
"2025-01-02 10:05:00","NSE","MFSL","1106.7","1111","1106.4","1109.6","8086"
"2025-01-02 10:10:00","NSE","MFSL","1109.7","1110.8","1108.9","1109.75","2207"
"2025-01-02 10:15:00","NSE","MFSL","1109.4","1112.5","1109.4","1111.25","4859"
"2025-01-02 10:20:00","NSE","MFSL","1111.1","1111.95","1109.35","1109.35","679"
"2025-01-02 10:25:00","NSE","MFSL","1109.5","1110.35","1107.5","1107.7","1661"
"2025-01-02 10:30:00","NSE","MFSL","1108.4","1109.1","1107.55","1108.05","957"
"2025-01-02 10:35:00","NSE","MFSL","1108.35","1109.65","1107.5","1107.85","3050"
"2025-01-02 10:40:00","NSE","MFSL","1107.85","1110.2","1107.8","1110.2","1606"
"2025-01-02 10:45:00","NSE","MFSL","1109.65","1111.9","1109.6","1110.5","3053"
"2025-01-02 10:50:00","NSE","MFSL","1111.15","1111.2","1107.15","1107.15","1820"
"2025-01-02 10:55:00","NSE","MFSL","1107.5","1110.4","1106.75","1110.4","971"
"2025-01-02 11:00:00","NSE","MFSL","1110","1111.7","1109.95","1111.55","929"
"2025-01-02 11:05:00","NSE","MFSL","1110.85","1111.95","1109.35","1111.75","2855"
"2025-01-02 11:10:00","NSE","MFSL","1110.85","1111.8","1110","1111.55","727"
"2025-01-02 11:15:00","NSE","MFSL","1110.8","1111.5","1110.25","1110.7","693"
"2025-01-02 11:20:00","NSE","MFSL","1110.15","1111","1109.35","1110.9","988"
"2025-01-02 11:25:00","NSE","MFSL","1110","1111.7","1109.7","1109.7","1058"
"2025-01-02 11:30:00","NSE","MFSL","1110.5","1110.7","1108.85","1110.05","1186"
"2025-01-02 11:35:00","NSE","MFSL","1110.9","1112.95","1110.05","1112.95","3384"
"2025-01-02 11:40:00","NSE","MFSL","1112.5","1114.35","1112.05","1114.05","1439"
"2025-01-02 11:45:00","NSE","MFSL","1114.1","1114.1","1109.6","1110.35","6140"
"2025-01-02 11:50:00","NSE","MFSL","1109.9","1110.1","1108","1108.55","591"
"2025-01-02 11:55:00","NSE","MFSL","1109","1109","1107.6","1108.7","4956"
"2025-01-02 12:00:00","NSE","MFSL","1109.05","1110.85","1108.55","1110.05","2392"
"2025-01-02 12:05:00","NSE","MFSL","1110.05","1111.95","1109.9","1110.05","2985"
"2025-01-02 12:10:00","NSE","MFSL","1110.05","1111.45","1109.15","1109.15","726"
"2025-01-02 12:15:00","NSE","MFSL","1109.9","1110.05","1108.25","1108.55","891"
"2025-01-02 12:20:00","NSE","MFSL","1109","1109.6","1108","1108.75","622"
"2025-01-02 12:25:00","NSE","MFSL","1107.95","1109.3","1107.9","1109.05","830"
"2025-01-02 12:30:00","NSE","MFSL","1108.25","1111.4","1108.25","1109.25","2826"
"2025-01-02 12:35:00","NSE","MFSL","1109.9","1110.05","1108.85","1109.1","583"
"2025-01-02 12:40:00","NSE","MFSL","1109.05","1112","1109.05","1111.95","3563"
"2025-01-02 12:45:00","NSE","MFSL","1111.45","1112.2","1110","1110","642"
"2025-01-02 12:50:00","NSE","MFSL","1110.4","1111","1109.8","1109.8","682"
"2025-01-02 12:55:00","NSE","MFSL","1110.4","1110.4","1109.5","1110.4","707"
"2025-01-02 13:00:00","NSE","MFSL","1110.4","1110.6","1109.45","1109.75","1070"
"2025-01-02 13:05:00","NSE","MFSL","1110.5","1112.55","1109.55","1112.55","1928"
"2025-01-02 13:10:00","NSE","MFSL","1112.1","1112.5","1110.75","1111.15","493"
"2025-01-02 13:15:00","NSE","MFSL","1111.15","1113.45","1111.15","1113","3313"
"2025-01-02 13:20:00","NSE","MFSL","1113","1113.95","1112.15","1113.15","1499"
"2025-01-02 13:25:00","NSE","MFSL","1112.35","1114.1","1112.05","1113","1525"
"2025-01-02 13:30:00","NSE","MFSL","1112.5","1113","1110.25","1111.05","1639"
"2025-01-02 13:35:00","NSE","MFSL","1111.2","1111.95","1110.25","1111.65","2127"
"2025-01-02 13:40:00","NSE","MFSL","1111.6","1111.8","1109.8","1109.8","2341"
"2025-01-02 13:45:00","NSE","MFSL","1109.95","1117.8","1109.95","1117","8818"
"2025-01-02 13:50:00","NSE","MFSL","1117.5","1118","1114.65","1114.65","1268"
"2025-01-02 13:55:00","NSE","MFSL","1115.45","1116.9","1112.75","1115.45","36354"
"2025-01-02 14:00:00","NSE","MFSL","1116.15","1116.95","1115.5","1116.05","1673"
"2025-01-02 14:05:00","NSE","MFSL","1116.85","1118","1116.05","1117.9","4048"
"2025-01-02 14:10:00","NSE","MFSL","1117.5","1120.9","1117.2","1120.5","5034"
"2025-01-02 14:15:00","NSE","MFSL","1120.95","1121.95","1119.55","1119.6","2247"
"2025-01-02 14:20:00","NSE","MFSL","1119.6","1120.6","1118.8","1120.05","1538"
"2025-01-02 14:25:00","NSE","MFSL","1120.05","1120.6","1118.8","1119.75","2851"
"2025-01-02 14:30:00","NSE","MFSL","1119.05","1124.75","1118.75","1123.85","24242"
"2025-01-02 14:35:00","NSE","MFSL","1123.85","1124.6","1120.4","1121.5","7921"
"2025-01-02 14:40:00","NSE","MFSL","1121.5","1123.55","1121.3","1121.55","2774"
"2025-01-02 14:45:00","NSE","MFSL","1122.3","1123.75","1121.1","1122.5","3470"
"2025-01-02 14:50:00","NSE","MFSL","1122.5","1124","1121.05","1121.6","2575"
"2025-01-02 14:55:00","NSE","MFSL","1121.6","1121.75","1121","1121.65","2117"
"2025-01-02 15:00:00","NSE","MFSL","1121.65","1122.35","1121.05","1121.5","2717"
"2025-01-02 15:05:00","NSE","MFSL","1121.5","1123.3","1121.5","1122.25","3682"
"2025-01-02 15:10:00","NSE","MFSL","1123.1","1123.45","1122.45","1122.9","1653"
"2025-01-02 15:15:00","NSE","MFSL","1122.9","1124.6","1122.15","1122.8","12933"
"2025-01-02 15:20:00","NSE","MFSL","1122.75","1123.25","1121","1121.65","6288"
"2025-01-02 15:25:00","NSE","MFSL","1122.3","1125","1121","1125","5258"
"2025-01-03 09:15:00","NSE","MFSL","1124.55","1130.35","1122.8","1126.05","8563"
"2025-01-03 09:20:00","NSE","MFSL","1126.05","1126.95","1124.05","1125.95","3214"
"2025-01-03 09:25:00","NSE","MFSL","1125.65","1128.5","1125","1128.5","796"
"2025-01-03 09:30:00","NSE","MFSL","1127.85","1128","1125.3","1125.3","5522"
"2025-01-03 09:35:00","NSE","MFSL","1125.1","1125.8","1124.75","1125","1235"
"2025-01-03 09:40:00","NSE","MFSL","1125.7","1128","1124.95","1124.95","3286"
"2025-01-03 09:45:00","NSE","MFSL","1124.95","1127.65","1124.75","1126.3","2400"
"2025-01-03 09:50:00","NSE","MFSL","1125.35","1125.7","1122.4","1122.5","2687"
"2025-01-03 09:55:00","NSE","MFSL","1122","1122","1119.95","1120.9","1354"
"2025-01-03 10:00:00","NSE","MFSL","1120.85","1125.4","1120.85","1125.2","1673"
"2025-01-03 10:05:00","NSE","MFSL","1125.05","1125.05","1121.85","1123.05","1173"
"2025-01-03 10:10:00","NSE","MFSL","1122.4","1124","1121.8","1123.6","651"
"2025-01-03 10:15:00","NSE","MFSL","1123.2","1124.9","1121.5","1122.6","1033"
"2025-01-03 10:20:00","NSE","MFSL","1122.65","1125","1121.55","1125","1120"
"2025-01-03 10:25:00","NSE","MFSL","1124.2","1124.2","1121.9","1121.95","257"
"2025-01-03 10:30:00","NSE","MFSL","1122.3","1122.75","1121","1121.7","920"
"2025-01-03 10:35:00","NSE","MFSL","1121.65","1122","1120.15","1122","575"
"2025-01-03 10:40:00","NSE","MFSL","1122","1127.25","1121.35","1126.4","3113"
"2025-01-03 10:45:00","NSE","MFSL","1126.4","1126.4","1125","1126.3","1018"
"2025-01-03 10:50:00","NSE","MFSL","1125.7","1126.7","1125.5","1126.1","1054"
"2025-01-03 10:55:00","NSE","MFSL","1125.5","1126.1","1125.25","1125.5","1168"
"2025-01-03 11:00:00","NSE","MFSL","1125.5","1127.35","1124.75","1126.4","3799"
"2025-01-03 11:05:00","NSE","MFSL","1126.35","1127.7","1126.1","1127.7","1051"
"2025-01-03 11:10:00","NSE","MFSL","1127.7","1127.7","1125.6","1127","1297"
"2025-01-03 11:15:00","NSE","MFSL","1127","1128.8","1126.95","1127.85","1630"
"2025-01-03 11:20:00","NSE","MFSL","1127.55","1127.55","1126.85","1127.2","202"
"2025-01-03 11:25:00","NSE","MFSL","1127.25","1129.9","1126.6","1129.9","825"
"2025-01-03 11:30:00","NSE","MFSL","1129.95","1129.95","1129.1","1129.2","1614"
"2025-01-03 11:35:00","NSE","MFSL","1128.7","1129.55","1128.15","1129.5","1403"
"2025-01-03 11:40:00","NSE","MFSL","1129.6","1129.95","1126.4","1128.3","2645"
"2025-01-03 11:45:00","NSE","MFSL","1128.3","1129.05","1123","1124.25","3054"
"2025-01-03 11:50:00","NSE","MFSL","1124.25","1126.2","1123.2","1126.1","2332"
"2025-01-03 11:55:00","NSE","MFSL","1126.1","1126.35","1123.05","1123.05","652"
"2025-01-03 12:00:00","NSE","MFSL","1123.6","1125.35","1122.6","1122.95","573"
"2025-01-03 12:05:00","NSE","MFSL","1122.05","1122.55","1118.35","1118.75","1997"
"2025-01-03 12:10:00","NSE","MFSL","1118.7","1120.25","1117.9","1118.65","1448"
"2025-01-03 12:15:00","NSE","MFSL","1118.35","1121.3","1116.2","1121.3","2616"
"2025-01-03 12:20:00","NSE","MFSL","1121.1","1121.1","1118.45","1118.75","570"
"2025-01-03 12:25:00","NSE","MFSL","1118.75","1119.95","1117","1118.2","2387"
"2025-01-03 12:30:00","NSE","MFSL","1118.25","1120.25","1117.25","1120.05","3628"
"2025-01-03 12:35:00","NSE","MFSL","1119.8","1121.2","1118.1","1121.2","750"
"2025-01-03 12:40:00","NSE","MFSL","1121.1","1122.7","1120.45","1121.25","900"
"2025-01-03 12:45:00","NSE","MFSL","1121.25","1122.4","1120.2","1122.3","1423"
"2025-01-03 12:50:00","NSE","MFSL","1122.4","1122.5","1118.6","1118.8","2270"
"2025-01-03 12:55:00","NSE","MFSL","1118.75","1121.95","1118","1121.5","8780"
"2025-01-03 13:00:00","NSE","MFSL","1121.5","1122.2","1120.95","1121","1650"
"2025-01-03 13:05:00","NSE","MFSL","1121.05","1124.2","1121.05","1123.2","9790"
"2025-01-03 13:10:00","NSE","MFSL","1123.2","1123.55","1117.65","1120.85","17325"
"2025-01-03 13:15:00","NSE","MFSL","1120.8","1120.8","1116.95","1117.65","14182"
"2025-01-03 13:20:00","NSE","MFSL","1117.65","1119","1115.6","1115.6","14194"
"2025-01-03 13:25:00","NSE","MFSL","1115.6","1115.85","1114.55","1114.9","3577"
"2025-01-03 13:30:00","NSE","MFSL","1114.75","1116.65","1114.55","1116.65","1986"
"2025-01-03 13:35:00","NSE","MFSL","1116.65","1117.4","1116.35","1116.95","3989"
"2025-01-03 13:40:00","NSE","MFSL","1116.95","1117.25","1111.45","1113.25","8893"
"2025-01-03 13:45:00","NSE","MFSL","1113.2","1113.25","1111.45","1111.65","861"
"2025-01-03 13:50:00","NSE","MFSL","1111.5","1112.4","1110.75","1111","2737"
"2025-01-03 13:55:00","NSE","MFSL","1110.95","1115","1110.25","1113.05","14804"
"2025-01-03 14:00:00","NSE","MFSL","1113.05","1113.05","1107.65","1108.25","21975"
"2025-01-03 14:05:00","NSE","MFSL","1108.25","1108.75","1105.25","1105.7","5540"
"2025-01-03 14:10:00","NSE","MFSL","1105.7","1114.15","1105.5","1113.7","8053"
"2025-01-03 14:15:00","NSE","MFSL","1113.7","1113.85","1112.7","1113","4155"
"2025-01-03 14:20:00","NSE","MFSL","1113","1114.6","1112.2","1113","3983"
"2025-01-03 14:25:00","NSE","MFSL","1113","1113.25","1112.65","1113.25","5062"
"2025-01-03 14:30:00","NSE","MFSL","1113.35","1114.25","1113.1","1114.25","1021"
"2025-01-03 14:35:00","NSE","MFSL","1114.25","1114.65","1113.3","1113.4","1043"
"2025-01-03 14:40:00","NSE","MFSL","1113.7","1114.45","1113.7","1114.35","959"
"2025-01-03 14:45:00","NSE","MFSL","1114.35","1114.35","1114.05","1114.1","365"
"2025-01-03 14:50:00","NSE","MFSL","1113.85","1118.55","1113.6","1118.4","10652"
"2025-01-03 14:55:00","NSE","MFSL","1118.55","1119","1113.95","1114.4","15460"
"2025-01-03 15:00:00","NSE","MFSL","1114.3","1114.3","1110.35","1111.05","2896"
"2025-01-03 15:05:00","NSE","MFSL","1111.4","1111.4","1109.35","1110.35","2389"
"2025-01-03 15:10:00","NSE","MFSL","1110.35","1112.2","1109.55","1111.4","3456"
"2025-01-03 15:15:00","NSE","MFSL","1111.45","1111.65","1108.15","1109.4","2438"
"2025-01-03 15:20:00","NSE","MFSL","1108.6","1109.9","1107.95","1109.3","5934"
"2025-01-03 15:25:00","NSE","MFSL","1109.3","1111.55","1105.15","1110.1","5415"
"2025-01-06 09:15:00","NSE","MFSL","1093.35","1102.2","1066","1098.85","16783"
"2025-01-06 09:20:00","NSE","MFSL","1099","1102.5","1098.5","1098.5","1972"
"2025-01-06 09:25:00","NSE","MFSL","1098.5","1101.45","1096.75","1096.75","1363"
"2025-01-06 09:30:00","NSE","MFSL","1096.95","1097.95","1087.25","1088.9","6660"
"2025-01-06 09:35:00","NSE","MFSL","1088.95","1091.05","1086.5","1090.75","2083"
"2025-01-06 09:40:00","NSE","MFSL","1090.7","1091","1081.5","1083.05","8570"
"2025-01-06 09:45:00","NSE","MFSL","1082.4","1083.9","1080.5","1082.95","5755"
"2025-01-06 09:50:00","NSE","MFSL","1083","1083.65","1081.05","1082.05","2229"
"2025-01-06 09:55:00","NSE","MFSL","1082.65","1088.45","1081","1085.6","2480"
"2025-01-06 10:00:00","NSE","MFSL","1085.3","1089.15","1083.65","1083.65","1534"
"2025-01-06 10:05:00","NSE","MFSL","1083.55","1087.15","1083.55","1086.35","1574"
"2025-01-06 10:10:00","NSE","MFSL","1086.45","1087.25","1084.8","1084.8","445"
"2025-01-06 10:15:00","NSE","MFSL","1085.65","1085.85","1084.55","1085.85","1210"
"2025-01-06 10:20:00","NSE","MFSL","1085.1","1089.95","1083.6","1088.95","2173"
"2025-01-06 10:25:00","NSE","MFSL","1089","1095.9","1089","1093.8","5787"
"2025-01-06 10:30:00","NSE","MFSL","1093.75","1095.95","1093.5","1095.1","4415"
"2025-01-06 10:35:00","NSE","MFSL","1095.1","1095.8","1092.75","1094.65","3878"
"2025-01-06 10:40:00","NSE","MFSL","1094.65","1095.7","1090.05","1094","9180"
"2025-01-06 10:45:00","NSE","MFSL","1094","1096.45","1091.5","1095.6","16384"
"2025-01-06 10:50:00","NSE","MFSL","1095.55","1095.55","1089.85","1091.75","22560"
"2025-01-06 10:55:00","NSE","MFSL","1091.8","1095.1","1091.8","1094.15","11512"
"2025-01-06 11:00:00","NSE","MFSL","1094.2","1095.45","1093.4","1095.4","13221"
"2025-01-06 11:05:00","NSE","MFSL","1095.4","1095.8","1092.7","1093","11136"
"2025-01-06 11:10:00","NSE","MFSL","1093","1093.3","1089.05","1091.3","11957"
"2025-01-06 11:15:00","NSE","MFSL","1091.3","1093.6","1089.5","1092.6","14751"
"2025-01-06 11:20:00","NSE","MFSL","1092.65","1094.4","1090.55","1092.6","9968"
"2025-01-06 11:25:00","NSE","MFSL","1092.25","1095.9","1091.8","1095.65","9412"
"2025-01-06 11:30:00","NSE","MFSL","1095.3","1096.85","1093.8","1094.45","10963"
"2025-01-06 11:35:00","NSE","MFSL","1094.5","1098.1","1092","1097","41384"
"2025-01-06 11:40:00","NSE","MFSL","1096.95","1097","1095","1095.6","7231"
"2025-01-06 11:45:00","NSE","MFSL","1096","1096.1","1086.55","1088.2","78749"
"2025-01-06 11:50:00","NSE","MFSL","1088.2","1091.55","1087.05","1090","14185"
"2025-01-06 11:55:00","NSE","MFSL","1090.05","1092.9","1090.05","1090.95","14201"
"2025-01-06 12:00:00","NSE","MFSL","1091","1095.55","1091","1095.5","12938"
"2025-01-06 12:05:00","NSE","MFSL","1095.55","1097","1089.8","1090.25","29791"
"2025-01-06 12:10:00","NSE","MFSL","1090.3","1096.4","1090.1","1094.6","21232"
"2025-01-06 12:15:00","NSE","MFSL","1094.3","1094.75","1091.7","1093.5","15593"
"2025-01-06 12:20:00","NSE","MFSL","1093.55","1096.4","1092.05","1094.1","15215"
"2025-01-06 12:25:00","NSE","MFSL","1094.1","1094.6","1089","1089.2","19448"
"2025-01-06 12:30:00","NSE","MFSL","1089.25","1093.2","1089.05","1091.45","16965"
"2025-01-06 12:35:00","NSE","MFSL","1091.45","1094.05","1091.35","1094.05","14898"
"2025-01-06 12:40:00","NSE","MFSL","1094.05","1097.9","1093.35","1093.55","17623"
"2025-01-06 12:45:00","NSE","MFSL","1093.9","1096.65","1093.65","1095.1","10403"
"2025-01-06 12:50:00","NSE","MFSL","1095.05","1096.65","1093.95","1096.45","8144"
"2025-01-06 12:55:00","NSE","MFSL","1096.45","1097.3","1095","1097.2","4465"
"2025-01-06 13:00:00","NSE","MFSL","1097.2","1097.8","1095.5","1096.05","4122"
"2025-01-06 13:05:00","NSE","MFSL","1096.5","1096.6","1094.35","1095.9","12023"
"2025-01-06 13:10:00","NSE","MFSL","1095.95","1096.05","1094.15","1095.55","12005"
"2025-01-06 13:15:00","NSE","MFSL","1095.6","1095.65","1091","1091.75","14145"
"2025-01-06 13:20:00","NSE","MFSL","1091.7","1093.65","1090.8","1092.05","15805"
"2025-01-06 13:25:00","NSE","MFSL","1091.9","1092.4","1086.35","1087.65","20234"
"2025-01-06 13:30:00","NSE","MFSL","1087.65","1089","1085.75","1088.8","10265"
"2025-01-06 13:35:00","NSE","MFSL","1088.95","1090.4","1087.45","1088.35","12085"
"2025-01-06 13:40:00","NSE","MFSL","1088.35","1088.35","1083.9","1086.55","15820"
"2025-01-06 13:45:00","NSE","MFSL","1086.6","1088.9","1085.55","1088.15","12683"
"2025-01-06 13:50:00","NSE","MFSL","1088.2","1088.2","1084.6","1086.8","12598"
"2025-01-06 13:55:00","NSE","MFSL","1086.85","1087.85","1083.35","1086.75","15793"
"2025-01-06 14:00:00","NSE","MFSL","1086.4","1088.35","1083.75","1088","10563"
"2025-01-06 14:05:00","NSE","MFSL","1088","1088.5","1086.45","1087.85","13663"
"2025-01-06 14:10:00","NSE","MFSL","1087.85","1091.35","1087.8","1089.7","74478"
"2025-01-06 14:15:00","NSE","MFSL","1089.7","1091.95","1087.3","1091.05","11757"
"2025-01-06 14:20:00","NSE","MFSL","1091.05","1093.15","1089.6","1090.8","20585"
"2025-01-06 14:25:00","NSE","MFSL","1091.45","1092.15","1090","1090.7","30346"
"2025-01-06 14:30:00","NSE","MFSL","1090.95","1092.45","1089.9","1091","31595"
"2025-01-06 14:35:00","NSE","MFSL","1091.4","1092.05","1084.45","1085.9","49975"
"2025-01-06 14:40:00","NSE","MFSL","1085.95","1090","1085.45","1089.15","32733"
"2025-01-06 14:45:00","NSE","MFSL","1089.5","1091.95","1087.9","1090.95","29344"
"2025-01-06 14:50:00","NSE","MFSL","1091","1094.6","1090","1093.85","38477"
"2025-01-06 14:55:00","NSE","MFSL","1093.85","1096.05","1091.55","1095.1","34706"
"2025-01-06 15:00:00","NSE","MFSL","1095.2","1096.25","1093","1094.5","21200"
"2025-01-06 15:05:00","NSE","MFSL","1093.95","1095.7","1093.5","1095","22407"
"2025-01-06 15:10:00","NSE","MFSL","1095","1095.55","1089.75","1090","39932"
"2025-01-06 15:15:00","NSE","MFSL","1090.55","1092.4","1089.15","1092.25","47299"
"2025-01-06 15:20:00","NSE","MFSL","1092.1","1093.2","1090.7","1092.6","37089"
"2025-01-06 15:25:00","NSE","MFSL","1092.55","1095.95","1092","1093","27438"
"2025-01-07 09:15:00","NSE","MFSL","1085","1098.1","1085","1094.5","6797"
"2025-01-07 09:20:00","NSE","MFSL","1095","1096.1","1090.05","1092.35","4922"
"2025-01-07 09:25:00","NSE","MFSL","1092.3","1092.3","1087.5","1089.55","7678"
"2025-01-07 09:30:00","NSE","MFSL","1090.7","1093.05","1088.55","1090.15","6953"
