datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-05-16 11:50:00","NSE","POWERINDIA","15787","15799","15759","15769","790"
"2025-05-16 11:55:00","NSE","POWERINDIA","15769","15780","15748","15748","568"
"2025-05-16 12:00:00","NSE","POWERINDIA","15748","15769","15747","15765","374"
"2025-05-16 12:05:00","NSE","POWERINDIA","15765","15791","15761","15778","385"
"2025-05-16 12:10:00","NSE","POWERINDIA","15789","15794","15767","15768","477"
"2025-05-16 12:15:00","NSE","POWERINDIA","15768","15790","15763","15778","269"
"2025-05-16 12:20:00","NSE","POWERINDIA","15778","15800","15759","15762","811"
"2025-05-16 12:25:00","NSE","POWERINDIA","15762","15794","15762","15780","379"
"2025-05-16 12:30:00","NSE","POWERINDIA","15780","15785","15722","15745","881"
"2025-05-16 12:35:00","NSE","POWERINDIA","15745","15773","15742","15750","423"
"2025-05-16 12:40:00","NSE","POWERINDIA","15750","15766","15720","15729","1510"
"2025-05-16 12:45:00","NSE","POWERINDIA","15720","15758","15720","15753","382"
"2025-05-16 12:50:00","NSE","POWERINDIA","15743","15771","15743","15753","595"
"2025-05-16 12:55:00","NSE","POWERINDIA","15753","15761","15742","15748","306"
"2025-05-16 13:00:00","NSE","POWERINDIA","15747","15775","15741","15770","337"
"2025-05-16 13:05:00","NSE","POWERINDIA","15771","15788","15764","15774","454"
"2025-05-16 13:10:00","NSE","POWERINDIA","15774","15800","15766","15779","742"
"2025-05-16 13:15:00","NSE","POWERINDIA","15780","15791","15732","15732","507"
"2025-05-16 13:20:00","NSE","POWERINDIA","15732","15745","15720","15720","587"
"2025-05-16 13:25:00","NSE","POWERINDIA","15721","15738","15721","15730","284"
"2025-05-16 13:30:00","NSE","POWERINDIA","15737","15748","15727","15742","576"
"2025-05-16 13:35:00","NSE","POWERINDIA","15742","15773","15741","15756","328"
"2025-05-16 13:40:00","NSE","POWERINDIA","15756","15767","15728","15744","579"
"2025-05-16 13:45:00","NSE","POWERINDIA","15744","15780","15744","15765","354"
"2025-05-16 13:50:00","NSE","POWERINDIA","15772","15780","15765","15772","369"
"2025-05-16 13:55:00","NSE","POWERINDIA","15773","15779","15754","15756","472"
"2025-05-16 14:00:00","NSE","POWERINDIA","15756","15782","15754","15769","295"
"2025-05-16 14:05:00","NSE","POWERINDIA","15780","15780","15757","15759","631"
"2025-05-16 14:10:00","NSE","POWERINDIA","15764","15775","15759","15771","431"
"2025-05-16 14:15:00","NSE","POWERINDIA","15771","15787","15761","15780","412"
"2025-05-16 14:20:00","NSE","POWERINDIA","15780","15815","15780","15792","1037"
"2025-05-16 14:25:00","NSE","POWERINDIA","15800","15800","15786","15786","651"
"2025-05-16 14:30:00","NSE","POWERINDIA","15795","15795","15764","15775","533"
"2025-05-16 14:35:00","NSE","POWERINDIA","15775","15791","15771","15784","534"
"2025-05-16 14:40:00","NSE","POWERINDIA","15781","15799","15773","15787","740"
"2025-05-16 14:45:00","NSE","POWERINDIA","15797","15800","15784","15792","1412"
"2025-05-16 14:50:00","NSE","POWERINDIA","15792","15816","15789","15800","1464"
"2025-05-16 14:55:00","NSE","POWERINDIA","15801","15812","15795","15800","1261"
"2025-05-16 15:00:00","NSE","POWERINDIA","15800","15820","15787","15799","2497"
"2025-05-16 15:05:00","NSE","POWERINDIA","15799","15800","15777","15784","1837"
"2025-05-16 15:10:00","NSE","POWERINDIA","15784","15805","15784","15799","2596"
"2025-05-16 15:15:00","NSE","POWERINDIA","15799","15852","15781","15815","6239"
"2025-05-16 15:20:00","NSE","POWERINDIA","15815","15819","15770","15800","2840"
"2025-05-16 15:25:00","NSE","POWERINDIA","15799","15800","15770","15786","1380"
"2025-05-19 09:15:00","NSE","POWERINDIA","15990","16071","15870","16063","6043"
"2025-05-19 09:20:00","NSE","POWERINDIA","16064","16203","16051","16166","6647"
"2025-05-19 09:25:00","NSE","POWERINDIA","16169","16225","16110","16188","3961"
"2025-05-19 09:30:00","NSE","POWERINDIA","16179","16235","16152","16200","3441"
"2025-05-19 09:35:00","NSE","POWERINDIA","16190","16190","16102","16114","2309"
"2025-05-19 09:40:00","NSE","POWERINDIA","16125","16246","16093","16220","4439"
"2025-05-19 09:45:00","NSE","POWERINDIA","16222","16265","16208","16254","4269"
"2025-05-19 09:50:00","NSE","POWERINDIA","16254","16295","16184","16212","2249"
"2025-05-19 09:55:00","NSE","POWERINDIA","16216","16247","16053","16080","2446"
"2025-05-19 10:00:00","NSE","POWERINDIA","16080","16127","15964","16009","3721"
"2025-05-19 10:05:00","NSE","POWERINDIA","15997","16030","15994","16019","1147"
"2025-05-19 10:10:00","NSE","POWERINDIA","16015","16060","16015","16046","688"
"2025-05-19 10:15:00","NSE","POWERINDIA","16054","16065","16035","16048","1176"
"2025-05-19 10:20:00","NSE","POWERINDIA","16049","16100","16046","16064","635"
"2025-05-19 10:25:00","NSE","POWERINDIA","16073","16078","15995","16033","1142"
"2025-05-19 10:30:00","NSE","POWERINDIA","16039","16055","16024","16050","456"
"2025-05-19 10:35:00","NSE","POWERINDIA","16050","16054","16016","16021","382"
"2025-05-19 10:40:00","NSE","POWERINDIA","16015","16022","15990","15997","488"
"2025-05-19 10:45:00","NSE","POWERINDIA","15997","16022","15996","16020","322"
"2025-05-19 10:50:00","NSE","POWERINDIA","16022","16060","16020","16058","456"
"2025-05-19 10:55:00","NSE","POWERINDIA","16056","16083","16034","16036","677"
"2025-05-19 11:00:00","NSE","POWERINDIA","16038","16069","15976","15995","1013"
"2025-05-19 11:05:00","NSE","POWERINDIA","15995","16000","15952","15982","654"
"2025-05-19 11:10:00","NSE","POWERINDIA","15973","15998","15971","15995","476"
"2025-05-19 11:15:00","NSE","POWERINDIA","15998","16002","15980","15983","625"
"2025-05-19 11:20:00","NSE","POWERINDIA","15983","16000","15980","16000","721"
"2025-05-19 11:25:00","NSE","POWERINDIA","16000","16002","15990","15998","397"
"2025-05-19 11:30:00","NSE","POWERINDIA","15998","16000","15986","15998","639"
"2025-05-19 11:35:00","NSE","POWERINDIA","15998","16001","15984","15987","422"
"2025-05-19 11:40:00","NSE","POWERINDIA","15995","16000","15989","15999","427"
"2025-05-19 11:45:00","NSE","POWERINDIA","16000","16000","15982","15996","469"
"2025-05-19 11:50:00","NSE","POWERINDIA","15996","16000","15988","15993","575"
"2025-05-19 11:55:00","NSE","POWERINDIA","15994","16001","15990","16000","305"
"2025-05-19 12:00:00","NSE","POWERINDIA","16000","16000","15987","15999","551"
"2025-05-19 12:05:00","NSE","POWERINDIA","15999","16000","15991","15992","168"
"2025-05-19 12:10:00","NSE","POWERINDIA","16000","16000","15970","15990","424"
"2025-05-19 12:15:00","NSE","POWERINDIA","15984","15996","15975","15990","380"
"2025-05-19 12:20:00","NSE","POWERINDIA","15990","16000","15987","16000","209"
"2025-05-19 12:25:00","NSE","POWERINDIA","15994","16000","15992","16000","758"
"2025-05-19 12:30:00","NSE","POWERINDIA","15999","16000","15966","15974","656"
"2025-05-19 12:35:00","NSE","POWERINDIA","15982","15989","15956","15959","398"
"2025-05-19 12:40:00","NSE","POWERINDIA","15958","15979","15940","15951","574"
"2025-05-19 12:45:00","NSE","POWERINDIA","15953","15984","15933","15968","513"
"2025-05-19 12:50:00","NSE","POWERINDIA","15965","15999","15965","15988","299"
"2025-05-19 12:55:00","NSE","POWERINDIA","15987","15997","15960","15982","389"
"2025-05-19 13:00:00","NSE","POWERINDIA","15975","15995","15975","15995","134"
"2025-05-19 13:05:00","NSE","POWERINDIA","15995","16000","15971","15971","402"
"2025-05-19 13:10:00","NSE","POWERINDIA","15980","15998","15980","15998","187"
"2025-05-19 13:15:00","NSE","POWERINDIA","15998","16000","15985","15986","290"
"2025-05-19 13:20:00","NSE","POWERINDIA","15994","15999","15970","15977","260"
"2025-05-19 13:25:00","NSE","POWERINDIA","15978","15995","15974","15984","209"
"2025-05-19 13:30:00","NSE","POWERINDIA","15994","15999","15982","15998","276"
"2025-05-19 13:35:00","NSE","POWERINDIA","15994","16000","15977","16000","303"
"2025-05-19 13:40:00","NSE","POWERINDIA","15994","16000","15986","15999","383"
"2025-05-19 13:45:00","NSE","POWERINDIA","15998","16000","15989","15995","516"
"2025-05-19 13:50:00","NSE","POWERINDIA","15995","16000","15975","15998","756"
"2025-05-19 13:55:00","NSE","POWERINDIA","15999","16026","15988","15989","1533"
"2025-05-19 14:00:00","NSE","POWERINDIA","15985","15996","15983","15995","261"
"2025-05-19 14:05:00","NSE","POWERINDIA","15994","16000","15983","15996","278"
"2025-05-19 14:10:00","NSE","POWERINDIA","16000","16000","15996","16000","971"
"2025-05-19 14:15:00","NSE","POWERINDIA","16000","16000","15997","16000","309"
"2025-05-19 14:20:00","NSE","POWERINDIA","16000","16000","15997","16000","394"
"2025-05-19 14:25:00","NSE","POWERINDIA","15997","16000","15995","15996","438"
"2025-05-19 14:30:00","NSE","POWERINDIA","15998","16000","15996","16000","308"
"2025-05-19 14:35:00","NSE","POWERINDIA","16000","16000","15996","16000","236"
"2025-05-19 14:40:00","NSE","POWERINDIA","16000","16000","15992","15998","612"
"2025-05-19 14:45:00","NSE","POWERINDIA","15998","15998","15967","15982","827"
"2025-05-19 14:50:00","NSE","POWERINDIA","15990","16000","15913","15974","4692"
"2025-05-19 14:55:00","NSE","POWERINDIA","15972","15997","15972","15989","518"
"2025-05-19 15:00:00","NSE","POWERINDIA","15992","15994","15963","15963","850"
"2025-05-19 15:05:00","NSE","POWERINDIA","15973","16000","15960","15989","1043"
"2025-05-19 15:10:00","NSE","POWERINDIA","15995","15995","15979","15985","871"
"2025-05-19 15:15:00","NSE","POWERINDIA","15985","16010","15979","15992","2764"
"2025-05-19 15:20:00","NSE","POWERINDIA","15989","16000","15964","15984","1537"
"2025-05-19 15:25:00","NSE","POWERINDIA","15984","15998","15950","15990","910"
"2025-05-20 09:15:00","NSE","POWERINDIA","16083","16212","15750","15850","6729"
"2025-05-20 09:20:00","NSE","POWERINDIA","15842","15916","15800","15891","2419"
"2025-05-20 09:25:00","NSE","POWERINDIA","15886","15939","15862","15928","1429"
"2025-05-20 09:30:00","NSE","POWERINDIA","15928","16048","15907","16024","1469"
"2025-05-20 09:35:00","NSE","POWERINDIA","16024","16119","16024","16109","1738"
"2025-05-20 09:40:00","NSE","POWERINDIA","16109","16109","16015","16069","1536"
"2025-05-20 09:45:00","NSE","POWERINDIA","16063","16113","16051","16079","1642"
"2025-05-20 09:50:00","NSE","POWERINDIA","16062","16094","16050","16060","1018"
"2025-05-20 09:55:00","NSE","POWERINDIA","16064","16094","16040","16086","963"
"2025-05-20 10:00:00","NSE","POWERINDIA","16083","16173","16050","16159","1945"
"2025-05-20 10:05:00","NSE","POWERINDIA","16164","16201","16143","16168","2576"
"2025-05-20 10:10:00","NSE","POWERINDIA","16168","16232","16154","16185","2415"
"2025-05-20 10:15:00","NSE","POWERINDIA","16185","16200","16100","16166","1169"
"2025-05-20 10:20:00","NSE","POWERINDIA","16166","16200","16162","16197","976"
"2025-05-20 10:25:00","NSE","POWERINDIA","16194","16195","16089","16091","1858"
"2025-05-20 10:30:00","NSE","POWERINDIA","16091","16115","16058","16072","995"
"2025-05-20 10:35:00","NSE","POWERINDIA","16076","16123","16068","16073","1274"
"2025-05-20 10:40:00","NSE","POWERINDIA","16081","16084","16014","16014","1544"
"2025-05-20 10:45:00","NSE","POWERINDIA","16028","16045","16012","16023","681"
"2025-05-20 10:50:00","NSE","POWERINDIA","16029","16032","15990","16015","1236"
"2025-05-20 10:55:00","NSE","POWERINDIA","16020","16041","15982","16015","791"
"2025-05-20 11:00:00","NSE","POWERINDIA","16016","16039","16009","16026","491"
"2025-05-20 11:05:00","NSE","POWERINDIA","16036","16036","16002","16002","576"
"2025-05-20 11:10:00","NSE","POWERINDIA","16006","16028","15996","16019","535"
"2025-05-20 11:15:00","NSE","POWERINDIA","16021","16034","15961","15971","871"
"2025-05-20 11:20:00","NSE","POWERINDIA","15965","15996","15940","15988","1052"
"2025-05-20 11:25:00","NSE","POWERINDIA","15988","16000","15972","15973","719"
"2025-05-20 11:30:00","NSE","POWERINDIA","15977","15998","15960","15998","490"
"2025-05-20 11:35:00","NSE","POWERINDIA","15999","16000","15970","15988","556"
"2025-05-20 11:40:00","NSE","POWERINDIA","15981","15986","15955","15969","539"
"2025-05-20 11:45:00","NSE","POWERINDIA","15971","15975","15950","15952","551"
"2025-05-20 11:50:00","NSE","POWERINDIA","15956","15974","15940","15940","529"
"2025-05-20 11:55:00","NSE","POWERINDIA","15947","15970","15935","15955","449"
"2025-05-20 12:00:00","NSE","POWERINDIA","15953","15971","15933","15942","530"
"2025-05-20 12:05:00","NSE","POWERINDIA","15939","15955","15934","15949","390"
"2025-05-20 12:10:00","NSE","POWERINDIA","15950","15988","15945","15980","478"
"2025-05-20 12:15:00","NSE","POWERINDIA","15986","16005","15968","15970","707"
"2025-05-20 12:20:00","NSE","POWERINDIA","15971","15974","15946","15948","386"
"2025-05-20 12:25:00","NSE","POWERINDIA","15948","15966","15933","15954","549"
"2025-05-20 12:30:00","NSE","POWERINDIA","15954","15971","15938","15941","345"
"2025-05-20 12:35:00","NSE","POWERINDIA","15947","15973","15941","15956","331"
"2025-05-20 12:40:00","NSE","POWERINDIA","15953","15977","15920","15938","365"
"2025-05-20 12:45:00","NSE","POWERINDIA","15943","15944","15936","15943","284"
"2025-05-20 12:50:00","NSE","POWERINDIA","15941","15943","15935","15936","253"
"2025-05-20 12:55:00","NSE","POWERINDIA","15936","15943","15917","15929","425"
"2025-05-20 13:00:00","NSE","POWERINDIA","15918","15918","15850","15855","1156"
"2025-05-20 13:05:00","NSE","POWERINDIA","15855","15899","15852","15899","512"
"2025-05-20 13:10:00","NSE","POWERINDIA","15900","15900","15880","15888","196"
"2025-05-20 13:15:00","NSE","POWERINDIA","15888","15904","15880","15902","620"
"2025-05-20 13:20:00","NSE","POWERINDIA","15900","15904","15893","15898","319"
"2025-05-20 13:25:00","NSE","POWERINDIA","15899","15901","15894","15897","278"
"2025-05-20 13:30:00","NSE","POWERINDIA","15900","16003","15897","15961","2581"
"2025-05-20 13:35:00","NSE","POWERINDIA","15950","15983","15922","15922","727"
"2025-05-20 13:40:00","NSE","POWERINDIA","15922","15932","15907","15913","502"
"2025-05-20 13:45:00","NSE","POWERINDIA","15913","15938","15893","15933","486"
"2025-05-20 13:50:00","NSE","POWERINDIA","15923","15933","15872","15887","709"
"2025-05-20 13:55:00","NSE","POWERINDIA","15888","15900","15870","15900","693"
"2025-05-20 14:00:00","NSE","POWERINDIA","15903","15911","15857","15857","483"
"2025-05-20 14:05:00","NSE","POWERINDIA","15862","15862","15832","15839","454"
"2025-05-20 14:10:00","NSE","POWERINDIA","15832","15855","15811","15814","1401"
"2025-05-20 14:15:00","NSE","POWERINDIA","15824","15827","15806","15806","752"
"2025-05-20 14:20:00","NSE","POWERINDIA","15809","15809","15774","15793","954"
"2025-05-20 14:25:00","NSE","POWERINDIA","15795","15828","15790","15800","786"
"2025-05-20 14:30:00","NSE","POWERINDIA","15797","15821","15783","15800","534"
"2025-05-20 14:35:00","NSE","POWERINDIA","15800","15883","15800","15852","977"
"2025-05-20 14:40:00","NSE","POWERINDIA","15852","15852","15796","15805","840"
"2025-05-20 14:45:00","NSE","POWERINDIA","15800","15882","15796","15867","855"
"2025-05-20 14:50:00","NSE","POWERINDIA","15862","15930","15790","15810","3208"
"2025-05-20 14:55:00","NSE","POWERINDIA","15810","15831","15785","15798","1498"
"2025-05-20 15:00:00","NSE","POWERINDIA","15798","15836","15791","15803","1654"
"2025-05-20 15:05:00","NSE","POWERINDIA","15803","15825","15790","15821","2426"
"2025-05-20 15:10:00","NSE","POWERINDIA","15822","15849","15799","15807","1999"
"2025-05-20 15:15:00","NSE","POWERINDIA","15807","15970","15790","15927","4082"
"2025-05-20 15:20:00","NSE","POWERINDIA","15927","16000","15927","15983","3218"
"2025-05-20 15:25:00","NSE","POWERINDIA","15978","16000","15812","15996","1902"
"2025-05-21 09:15:00","NSE","POWERINDIA","15967","16070","15870","16012","5292"
"2025-05-21 09:20:00","NSE","POWERINDIA","16024","16231","16013","16162","5351"
"2025-05-21 09:25:00","NSE","POWERINDIA","16165","16208","16150","16201","1956"
"2025-05-21 09:30:00","NSE","POWERINDIA","16200","16248","16195","16248","2585"
"2025-05-21 09:35:00","NSE","POWERINDIA","16240","16248","16194","16234","1400"
"2025-05-21 09:40:00","NSE","POWERINDIA","16229","16270","16178","16201","3068"
"2025-05-21 09:45:00","NSE","POWERINDIA","16199","16207","16051","16119","2383"
"2025-05-21 09:50:00","NSE","POWERINDIA","16119","16175","16119","16133","1050"
"2025-05-21 09:55:00","NSE","POWERINDIA","16150","16169","16120","16135","771"
"2025-05-21 10:00:00","NSE","POWERINDIA","16144","16181","16135","16181","872"
"2025-05-21 10:05:00","NSE","POWERINDIA","16181","16199","16181","16198","736"
"2025-05-21 10:10:00","NSE","POWERINDIA","16198","16210","16190","16196","846"
"2025-05-21 10:15:00","NSE","POWERINDIA","16200","16210","16192","16199","539"
"2025-05-21 10:20:00","NSE","POWERINDIA","16199","16200","16180","16199","570"
"2025-05-21 10:25:00","NSE","POWERINDIA","16197","16210","16197","16200","883"
"2025-05-21 10:30:00","NSE","POWERINDIA","16198","16249","16194","16240","1187"
"2025-05-21 10:35:00","NSE","POWERINDIA","16240","16265","16237","16237","1525"
"2025-05-21 10:40:00","NSE","POWERINDIA","16240","16258","16238","16250","645"
"2025-05-21 10:45:00","NSE","POWERINDIA","16249","16253","16240","16245","457"
"2025-05-21 10:50:00","NSE","POWERINDIA","16240","16248","16206","16235","432"
"2025-05-21 10:55:00","NSE","POWERINDIA","16235","16240","16216","16219","351"
"2025-05-21 11:00:00","NSE","POWERINDIA","16218","16238","16217","16225","295"
"2025-05-21 11:05:00","NSE","POWERINDIA","16223","16232","16203","16225","394"
"2025-05-21 11:10:00","NSE","POWERINDIA","16225","16230","16180","16200","692"
"2025-05-21 11:15:00","NSE","POWERINDIA","16200","16200","16189","16197","384"
"2025-05-21 11:20:00","NSE","POWERINDIA","16197","16197","16178","16183","268"
"2025-05-21 11:25:00","NSE","POWERINDIA","16183","16200","16178","16198","421"
"2025-05-21 11:30:00","NSE","POWERINDIA","16198","16213","16192","16200","536"
"2025-05-21 11:35:00","NSE","POWERINDIA","16191","16201","16190","16200","340"
"2025-05-21 11:40:00","NSE","POWERINDIA","16200","16223","16199","16200","966"
"2025-05-21 11:45:00","NSE","POWERINDIA","16200","16201","16191","16193","687"
"2025-05-21 11:50:00","NSE","POWERINDIA","16191","16194","16124","16160","1205"
"2025-05-21 11:55:00","NSE","POWERINDIA","16148","16186","16131","16153","800"
"2025-05-21 12:00:00","NSE","POWERINDIA","16153","16169","16138","16141","476"
"2025-05-21 12:05:00","NSE","POWERINDIA","16140","16150","16102","16143","1048"
"2025-05-21 12:10:00","NSE","POWERINDIA","16144","16150","16133","16141","541"
"2025-05-21 12:15:00","NSE","POWERINDIA","16141","16150","16133","16138","594"
"2025-05-21 12:20:00","NSE","POWERINDIA","16149","16198","16144","16145","546"
"2025-05-21 12:25:00","NSE","POWERINDIA","16145","16161","16133","16150","367"
"2025-05-21 12:30:00","NSE","POWERINDIA","16159","16180","16150","16150","298"
"2025-05-21 12:35:00","NSE","POWERINDIA","16152","16161","16146","16156","969"
"2025-05-21 12:40:00","NSE","POWERINDIA","16157","16160","16142","16144","275"
"2025-05-21 12:45:00","NSE","POWERINDIA","16150","16150","16063","16090","1783"
"2025-05-21 12:50:00","NSE","POWERINDIA","16092","16100","16078","16078","727"
"2025-05-21 12:55:00","NSE","POWERINDIA","16081","16100","16070","16099","513"
"2025-05-21 13:00:00","NSE","POWERINDIA","16099","16100","16082","16098","336"
"2025-05-21 13:05:00","NSE","POWERINDIA","16092","16100","16091","16100","132"
"2025-05-21 13:10:00","NSE","POWERINDIA","16100","16100","16095","16099","269"
"2025-05-21 13:15:00","NSE","POWERINDIA","16099","16122","16098","16116","1177"
"2025-05-21 13:20:00","NSE","POWERINDIA","16116","16141","16110","16133","460"
"2025-05-21 13:25:00","NSE","POWERINDIA","16121","16135","16115","16120","387"
"2025-05-21 13:30:00","NSE","POWERINDIA","16117","16160","16112","16160","284"
"2025-05-21 13:35:00","NSE","POWERINDIA","16159","16174","16156","16166","489"
"2025-05-21 13:40:00","NSE","POWERINDIA","16165","16199","16158","16189","400"
"2025-05-21 13:45:00","NSE","POWERINDIA","16198","16207","16180","16198","671"
"2025-05-21 13:50:00","NSE","POWERINDIA","16198","16200","16160","16189","732"
"2025-05-21 13:55:00","NSE","POWERINDIA","16188","16197","16177","16191","273"
"2025-05-21 14:00:00","NSE","POWERINDIA","16181","16220","16181","16192","846"
"2025-05-21 14:05:00","NSE","POWERINDIA","16194","16201","16191","16192","511"
"2025-05-21 14:10:00","NSE","POWERINDIA","16194","16197","16172","16182","296"
"2025-05-21 14:15:00","NSE","POWERINDIA","16184","16199","16178","16185","258"
"2025-05-21 14:20:00","NSE","POWERINDIA","16185","16190","16180","16181","292"
"2025-05-21 14:25:00","NSE","POWERINDIA","16185","16198","16185","16198","170"
"2025-05-21 14:30:00","NSE","POWERINDIA","16192","16200","16187","16187","470"
"2025-05-21 14:35:00","NSE","POWERINDIA","16187","16192","16180","16180","374"
"2025-05-21 14:40:00","NSE","POWERINDIA","16180","16209","16180","16197","1332"
"2025-05-21 14:45:00","NSE","POWERINDIA","16197","16299","16197","16255","3956"
"2025-05-21 14:50:00","NSE","POWERINDIA","16255","16340","16252","16317","3817"
"2025-05-21 14:55:00","NSE","POWERINDIA","16310","16380","16282","16375","2614"
"2025-05-21 15:00:00","NSE","POWERINDIA","16375","16498","16373","16475","4117"
"2025-05-21 15:05:00","NSE","POWERINDIA","16477","16477","16402","16473","2478"
"2025-05-21 15:10:00","NSE","POWERINDIA","16473","16578","16466","16524","6008"
"2025-05-21 15:15:00","NSE","POWERINDIA","16512","16680","16512","16666","5937"
"2025-05-21 15:20:00","NSE","POWERINDIA","16680","16800","16630","16687","9630"
"2025-05-21 15:25:00","NSE","POWERINDIA","16688","16740","16666","16719","5530"
"2025-05-22 09:15:00","NSE","POWERINDIA","16577","17156","16566","17101","14488"
"2025-05-22 09:20:00","NSE","POWERINDIA","17110","17349","17089","17269","13574"
"2025-05-22 09:25:00","NSE","POWERINDIA","17282","17360","17125","17149","10857"
"2025-05-22 09:30:00","NSE","POWERINDIA","17148","17350","17140","17170","8578"
"2025-05-22 09:35:00","NSE","POWERINDIA","17180","17247","17058","17145","8439"
"2025-05-22 09:40:00","NSE","POWERINDIA","17150","17225","17145","17200","3059"
"2025-05-22 09:45:00","NSE","POWERINDIA","17200","17316","17192","17305","5083"
"2025-05-22 09:50:00","NSE","POWERINDIA","17306","17307","17256","17275","2523"
"2025-05-22 09:55:00","NSE","POWERINDIA","17275","17280","17235","17275","1956"
"2025-05-22 10:00:00","NSE","POWERINDIA","17275","17287","17246","17275","1809"
"2025-05-22 10:05:00","NSE","POWERINDIA","17272","17381","17272","17326","6039"
"2025-05-22 10:10:00","NSE","POWERINDIA","17326","17410","17326","17383","6325"
"2025-05-22 10:15:00","NSE","POWERINDIA","17385","17405","17380","17391","3277"
"2025-05-22 10:20:00","NSE","POWERINDIA","17393","17395","17300","17309","4849"
"2025-05-22 10:25:00","NSE","POWERINDIA","17309","17320","17200","17244","4160"
"2025-05-22 10:30:00","NSE","POWERINDIA","17246","17280","17246","17270","1024"
"2025-05-22 10:35:00","NSE","POWERINDIA","17274","17341","17260","17341","1219"
"2025-05-22 10:40:00","NSE","POWERINDIA","17350","17406","17314","17343","3470"
"2025-05-22 10:45:00","NSE","POWERINDIA","17343","17366","17334","17349","992"
"2025-05-22 10:50:00","NSE","POWERINDIA","17350","17360","17348","17349","1488"
"2025-05-22 10:55:00","NSE","POWERINDIA","17350","17360","17324","17345","1544"
"2025-05-22 11:00:00","NSE","POWERINDIA","17345","17356","17335","17336","1772"
"2025-05-22 11:05:00","NSE","POWERINDIA","17340","17551","17336","17522","8125"
"2025-05-22 11:10:00","NSE","POWERINDIA","17525","17550","17437","17462","3065"
"2025-05-22 11:15:00","NSE","POWERINDIA","17470","17486","17461","17476","1699"
"2025-05-22 11:20:00","NSE","POWERINDIA","17475","17484","17350","17391","4034"
"2025-05-22 11:25:00","NSE","POWERINDIA","17392","17407","17370","17375","1494"
"2025-05-22 11:30:00","NSE","POWERINDIA","17371","17411","17360","17396","1923"
"2025-05-22 11:35:00","NSE","POWERINDIA","17396","17423","17370","17390","1846"
"2025-05-22 11:40:00","NSE","POWERINDIA","17392","17400","17360","17381","1378"
"2025-05-22 11:45:00","NSE","POWERINDIA","17381","17397","17375","17379","952"
"2025-05-22 11:50:00","NSE","POWERINDIA","17378","17389","17300","17324","2774"
"2025-05-22 11:55:00","NSE","POWERINDIA","17324","17363","17324","17326","647"
"2025-05-22 12:00:00","NSE","POWERINDIA","17328","17359","17280","17280","2548"
"2025-05-22 12:05:00","NSE","POWERINDIA","17280","17360","17280","17349","1158"
"2025-05-22 12:10:00","NSE","POWERINDIA","17350","17395","17350","17356","1213"
"2025-05-22 12:15:00","NSE","POWERINDIA","17357","17380","17311","17346","1275"
"2025-05-22 12:20:00","NSE","POWERINDIA","17345","17345","17312","17327","621"
"2025-05-22 12:25:00","NSE","POWERINDIA","17325","17330","17305","17316","646"
"2025-05-22 12:30:00","NSE","POWERINDIA","17320","17323","17279","17285","1158"
"2025-05-22 12:35:00","NSE","POWERINDIA","17285","17320","17283","17314","669"
"2025-05-22 12:40:00","NSE","POWERINDIA","17314","17329","17299","17317","647"
"2025-05-22 12:45:00","NSE","POWERINDIA","17317","17330","17302","17312","562"
"2025-05-22 12:50:00","NSE","POWERINDIA","17311","17319","17287","17290","936"
"2025-05-22 12:55:00","NSE","POWERINDIA","17290","17308","17272","17306","1078"
"2025-05-22 13:00:00","NSE","POWERINDIA","17309","17310","17290","17310","456"
"2025-05-22 13:05:00","NSE","POWERINDIA","17316","17332","17288","17292","796"
"2025-05-22 13:10:00","NSE","POWERINDIA","17292","17348","17292","17329","763"
"2025-05-22 13:15:00","NSE","POWERINDIA","17329","17332","17321","17325","681"
"2025-05-22 13:20:00","NSE","POWERINDIA","17325","17327","17300","17310","1265"
"2025-05-22 13:25:00","NSE","POWERINDIA","17308","17325","17300","17304","632"
"2025-05-22 13:30:00","NSE","POWERINDIA","17304","17318","17285","17305","1723"
"2025-05-22 13:35:00","NSE","POWERINDIA","17310","17323","17275","17275","1140"
"2025-05-22 13:40:00","NSE","POWERINDIA","17285","17288","17236","17249","2832"
"2025-05-22 13:45:00","NSE","POWERINDIA","17248","17299","17239","17279","1387"
"2025-05-22 13:50:00","NSE","POWERINDIA","17289","17300","17259","17286","1083"
"2025-05-22 13:55:00","NSE","POWERINDIA","17287","17289","17240","17267","1043"
"2025-05-22 14:00:00","NSE","POWERINDIA","17267","17280","17240","17272","767"
"2025-05-22 14:05:00","NSE","POWERINDIA","17269","17269","17257","17261","455"
"2025-05-22 14:10:00","NSE","POWERINDIA","17261","17284","17257","17265","999"
"2025-05-22 14:15:00","NSE","POWERINDIA","17272","17287","17252","17270","1176"
"2025-05-22 14:20:00","NSE","POWERINDIA","17270","17288","17249","17249","861"
"2025-05-22 14:25:00","NSE","POWERINDIA","17252","17270","17249","17265","857"
"2025-05-22 14:30:00","NSE","POWERINDIA","17257","17265","17239","17239","1145"
"2025-05-22 14:35:00","NSE","POWERINDIA","17239","17246","17205","17234","1453"
"2025-05-22 14:40:00","NSE","POWERINDIA","17234","17245","17182","17203","2132"
"2025-05-22 14:45:00","NSE","POWERINDIA","17203","17220","17186","17202","2277"
"2025-05-22 14:50:00","NSE","POWERINDIA","17208","17259","17186","17206","2424"
