datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-02-19 14:15:00","NSE","APLAPOLLO","1384.5","1384.95","1374.55","1375.8","14171"
"2025-02-19 14:20:00","NSE","APLAPOLLO","1375.25","1380.75","1374.7","1380.25","11168"
"2025-02-19 14:25:00","NSE","APLAPOLLO","1380.15","1380.15","1375","1376.1","10614"
"2025-02-19 14:30:00","NSE","APLAPOLLO","1375.85","1378.45","1374.25","1375.5","12322"
"2025-02-19 14:35:00","NSE","APLAPOLLO","1377.05","1378.9","1376.05","1377.2","11642"
"2025-02-19 14:40:00","NSE","APLAPOLLO","1377.75","1381.15","1375.75","1378","13663"
"2025-02-19 14:45:00","NSE","APLAPOLLO","1377.95","1381.55","1376.05","1378.9","12326"
"2025-02-19 14:50:00","NSE","APLAPOLLO","1378.9","1380.3","1378.05","1378.05","8040"
"2025-02-19 14:55:00","NSE","APLAPOLLO","1378.05","1378.9","1375.1","1376.3","11503"
"2025-02-19 15:00:00","NSE","APLAPOLLO","1376","1383.95","1376","1383.45","13881"
"2025-02-19 15:05:00","NSE","APLAPOLLO","1383.3","1383.95","1381","1383.65","10453"
"2025-02-19 15:10:00","NSE","APLAPOLLO","1383.65","1383.7","1376.85","1379.45","17839"
"2025-02-19 15:15:00","NSE","APLAPOLLO","1379.75","1381.95","1377.1","1380.95","15138"
"2025-02-19 15:20:00","NSE","APLAPOLLO","1381.15","1382.75","1378.05","1382.7","17419"
"2025-02-19 15:25:00","NSE","APLAPOLLO","1382.65","1385","1376.15","1384.85","8652"
"2025-02-20 09:15:00","NSE","APLAPOLLO","1373.75","1408.7","1373.7","1405.4","20017"
"2025-02-20 09:20:00","NSE","APLAPOLLO","1406.5","1408","1402.1","1407.35","23506"
"2025-02-20 09:25:00","NSE","APLAPOLLO","1406.75","1412","1393.55","1407.9","51130"
"2025-02-20 09:30:00","NSE","APLAPOLLO","1407.7","1419","1405.15","1416.55","61390"
"2025-02-20 09:35:00","NSE","APLAPOLLO","1417","1427","1415.55","1425","45590"
"2025-02-20 09:40:00","NSE","APLAPOLLO","1425.2","1430.1","1424.95","1428.45","34821"
"2025-02-20 09:45:00","NSE","APLAPOLLO","1429.3","1432","1424.75","1427.9","29155"
"2025-02-20 09:50:00","NSE","APLAPOLLO","1427.85","1430.75","1422.5","1429.2","43525"
"2025-02-20 09:55:00","NSE","APLAPOLLO","1430","1432","1427","1428.7","18790"
"2025-02-20 10:00:00","NSE","APLAPOLLO","1428.8","1433.6","1428.2","1429.35","26600"
"2025-02-20 10:05:00","NSE","APLAPOLLO","1429.75","1435","1428.55","1435","20021"
"2025-02-20 10:10:00","NSE","APLAPOLLO","1435","1445.6","1433","1445.35","69250"
"2025-02-20 10:15:00","NSE","APLAPOLLO","1444.8","1451.65","1443.75","1446.5","55720"
"2025-02-20 10:20:00","NSE","APLAPOLLO","1446.5","1453.25","1446.1","1451.25","46730"
"2025-02-20 10:25:00","NSE","APLAPOLLO","1451.25","1453","1446.05","1448","50055"
"2025-02-20 10:30:00","NSE","APLAPOLLO","1448","1452.25","1447.5","1448.65","25510"
"2025-02-20 10:35:00","NSE","APLAPOLLO","1448.65","1449.8","1444.15","1446.9","24821"
"2025-02-20 10:40:00","NSE","APLAPOLLO","1446.9","1451.5","1445","1449.45","19256"
"2025-02-20 10:45:00","NSE","APLAPOLLO","1449.5","1450","1444","1446.65","19199"
"2025-02-20 10:50:00","NSE","APLAPOLLO","1446.6","1447","1438.35","1439.2","32189"
"2025-02-20 10:55:00","NSE","APLAPOLLO","1439.2","1440.45","1435.55","1436.95","40195"
"2025-02-20 11:00:00","NSE","APLAPOLLO","1437","1446.45","1437","1444.1","29330"
"2025-02-20 11:05:00","NSE","APLAPOLLO","1444.9","1448.4","1444.1","1447.9","12554"
"2025-02-20 11:10:00","NSE","APLAPOLLO","1447.9","1449.9","1445.15","1449.8","13014"
"2025-02-20 11:15:00","NSE","APLAPOLLO","1449.9","1449.95","1443.7","1447.55","8962"
"2025-02-20 11:20:00","NSE","APLAPOLLO","1447.8","1448.5","1445.85","1448.45","5122"
"2025-02-20 11:25:00","NSE","APLAPOLLO","1448.45","1449.15","1446.4","1447.8","5724"
"2025-02-20 11:30:00","NSE","APLAPOLLO","1448","1448.5","1446","1447.65","5338"
"2025-02-20 11:35:00","NSE","APLAPOLLO","1447.65","1451","1447","1450.2","17016"
"2025-02-20 11:40:00","NSE","APLAPOLLO","1450.25","1451.8","1450","1450.75","7600"
"2025-02-20 11:45:00","NSE","APLAPOLLO","1450.75","1451.45","1448.35","1450.75","10850"
"2025-02-20 11:50:00","NSE","APLAPOLLO","1450.75","1455","1449.95","1451.5","21452"
"2025-02-20 11:55:00","NSE","APLAPOLLO","1451.5","1451.55","1448","1450.85","11186"
"2025-02-20 12:00:00","NSE","APLAPOLLO","1450.85","1453.75","1450.5","1453.6","38855"
"2025-02-20 12:05:00","NSE","APLAPOLLO","1453.45","1454","1450.5","1450.9","12130"
"2025-02-20 12:10:00","NSE","APLAPOLLO","1450.9","1452.9","1450.55","1451.75","8212"
"2025-02-20 12:15:00","NSE","APLAPOLLO","1451.75","1452.5","1450.85","1452.25","7499"
"2025-02-20 12:20:00","NSE","APLAPOLLO","1452.25","1453.7","1451.8","1451.8","8826"
"2025-02-20 12:25:00","NSE","APLAPOLLO","1451.65","1452.95","1451","1451.95","6505"
"2025-02-20 12:30:00","NSE","APLAPOLLO","1451.95","1452.15","1448.9","1451.35","13085"
"2025-02-20 12:35:00","NSE","APLAPOLLO","1451.35","1452.95","1450.25","1452.55","9717"
"2025-02-20 12:40:00","NSE","APLAPOLLO","1453","1453.45","1450","1450.95","6018"
"2025-02-20 12:45:00","NSE","APLAPOLLO","1451.35","1451.5","1450","1450.8","7711"
"2025-02-20 12:50:00","NSE","APLAPOLLO","1450.8","1451.6","1449.2","1449.2","8499"
"2025-02-20 12:55:00","NSE","APLAPOLLO","1450.15","1453","1449.1","1450.7","9500"
"2025-02-20 13:00:00","NSE","APLAPOLLO","1450.85","1451.15","1449.95","1451.05","6484"
"2025-02-20 13:05:00","NSE","APLAPOLLO","1451.1","1451.85","1449.75","1450.4","12241"
"2025-02-20 13:10:00","NSE","APLAPOLLO","1450.3","1450.9","1450","1450.45","4315"
"2025-02-20 13:15:00","NSE","APLAPOLLO","1450.45","1453","1450.2","1451.8","7895"
"2025-02-20 13:20:00","NSE","APLAPOLLO","1451.8","1452","1449.95","1451.4","18510"
"2025-02-20 13:25:00","NSE","APLAPOLLO","1450.95","1452","1449.95","1451.9","5908"
"2025-02-20 13:30:00","NSE","APLAPOLLO","1451.9","1453.45","1450.8","1451.9","9548"
"2025-02-20 13:35:00","NSE","APLAPOLLO","1451.95","1452.95","1451.9","1452.35","4554"
"2025-02-20 13:40:00","NSE","APLAPOLLO","1452.4","1458","1452.3","1457","30757"
"2025-02-20 13:45:00","NSE","APLAPOLLO","1457","1458.2","1454.85","1455.25","13137"
"2025-02-20 13:50:00","NSE","APLAPOLLO","1455.25","1458.4","1455.2","1457.35","11000"
"2025-02-20 13:55:00","NSE","APLAPOLLO","1457.35","1461.9","1456.1","1461.55","21911"
"2025-02-20 14:00:00","NSE","APLAPOLLO","1461.45","1464.1","1458.8","1462.05","22284"
"2025-02-20 14:05:00","NSE","APLAPOLLO","1462.2","1465.05","1460.65","1461.95","25636"
"2025-02-20 14:10:00","NSE","APLAPOLLO","1461.95","1462.85","1459.3","1462.85","11162"
"2025-02-20 14:15:00","NSE","APLAPOLLO","1462.85","1464.45","1462","1463.6","23172"
"2025-02-20 14:20:00","NSE","APLAPOLLO","1464","1465.75","1461","1461.9","28169"
"2025-02-20 14:25:00","NSE","APLAPOLLO","1461.95","1463","1460.65","1462.1","10735"
"2025-02-20 14:30:00","NSE","APLAPOLLO","1462.1","1465.35","1461","1462.9","10605"
"2025-02-20 14:35:00","NSE","APLAPOLLO","1462.9","1464.7","1462.7","1464.05","8443"
"2025-02-20 14:40:00","NSE","APLAPOLLO","1464","1464","1458.95","1459.6","14869"
"2025-02-20 14:45:00","NSE","APLAPOLLO","1459.4","1469.35","1458","1468.3","28495"
"2025-02-20 14:50:00","NSE","APLAPOLLO","1468.3","1470","1465","1469.6","34651"
"2025-02-20 14:55:00","NSE","APLAPOLLO","1469.55","1471.95","1468.35","1470.9","26272"
"2025-02-20 15:00:00","NSE","APLAPOLLO","1470.9","1474.4","1469","1472.15","29403"
"2025-02-20 15:05:00","NSE","APLAPOLLO","1472.3","1473.3","1470.55","1471.3","25667"
"2025-02-20 15:10:00","NSE","APLAPOLLO","1471.3","1481","1469.55","1480","54430"
"2025-02-20 15:15:00","NSE","APLAPOLLO","1480.1","1481.95","1476","1480.4","60234"
"2025-02-20 15:20:00","NSE","APLAPOLLO","1480","1480.7","1475.45","1478.25","58335"
"2025-02-20 15:25:00","NSE","APLAPOLLO","1478.05","1478.4","1473.5","1473.5","23575"
"2025-02-21 09:15:00","NSE","APLAPOLLO","1498.75","1534","1490.55","1531.2","273846"
