datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-01 12:40:00","NSE","ZYDUSLIFE","978.55","979.15","973.05","973.1","16508"
"2025-01-01 12:45:00","NSE","ZYDUSLIFE","973.35","974.65","972.8","973.1","9939"
"2025-01-01 12:50:00","NSE","ZYDUSLIFE","972.8","973.05","971.2","971.2","8113"
"2025-01-01 12:55:00","NSE","ZYDUSLIFE","971.15","972.85","971.15","971.75","7209"
"2025-01-01 13:00:00","NSE","ZYDUSLIFE","971.5","973.25","971.35","971.9","9223"
"2025-01-01 13:05:00","NSE","ZYDUSLIFE","972.2","974.75","971.8","973.5","8040"
"2025-01-01 13:10:00","NSE","ZYDUSLIFE","973.35","973.45","971.9","972.25","10439"
"2025-01-01 13:15:00","NSE","ZYDUSLIFE","972.1","973.05","971.15","971.2","8028"
"2025-01-01 13:20:00","NSE","ZYDUSLIFE","971.25","972.75","971.05","972","8583"
"2025-01-01 13:25:00","NSE","ZYDUSLIFE","972.2","972.75","971.8","972.05","7160"
"2025-01-01 13:30:00","NSE","ZYDUSLIFE","972.2","972.45","971.85","972.2","6673"
"2025-01-01 13:35:00","NSE","ZYDUSLIFE","972.25","973","972","972","6324"
"2025-01-01 13:40:00","NSE","ZYDUSLIFE","972.15","972.75","971.7","972","7402"
"2025-01-01 13:45:00","NSE","ZYDUSLIFE","972.05","972.9","972","972.5","6765"
"2025-01-01 13:50:00","NSE","ZYDUSLIFE","972.3","972.95","971.75","971.75","7546"
"2025-01-01 13:55:00","NSE","ZYDUSLIFE","972.05","972.5","971.85","972","8058"
"2025-01-01 14:00:00","NSE","ZYDUSLIFE","972.25","974.35","972.1","972.6","9993"
"2025-01-01 14:05:00","NSE","ZYDUSLIFE","972.6","973.75","972.15","972.35","7634"
"2025-01-01 14:10:00","NSE","ZYDUSLIFE","972.8","974.1","972.15","973","12252"
"2025-01-01 14:15:00","NSE","ZYDUSLIFE","973","973.65","971.6","972.05","9931"
"2025-01-01 14:20:00","NSE","ZYDUSLIFE","972.05","972.95","971.95","972.95","6816"
"2025-01-01 14:25:00","NSE","ZYDUSLIFE","972.65","974.35","972","973.7","10215"
"2025-01-01 14:30:00","NSE","ZYDUSLIFE","973.95","975.4","973.8","975.2","8408"
"2025-01-01 14:35:00","NSE","ZYDUSLIFE","975.25","976.45","974.7","976.4","12190"
"2025-01-01 14:40:00","NSE","ZYDUSLIFE","976.15","976.45","973.95","974.4","13089"
"2025-01-01 14:45:00","NSE","ZYDUSLIFE","973.85","975.15","973.05","974.95","9511"
"2025-01-01 14:50:00","NSE","ZYDUSLIFE","974.6","974.95","973.4","973.85","7376"
"2025-01-01 14:55:00","NSE","ZYDUSLIFE","973.75","974.15","972.65","974.1","8869"
"2025-01-01 15:00:00","NSE","ZYDUSLIFE","973.8","974.8","973.6","974.5","11241"
"2025-01-01 15:05:00","NSE","ZYDUSLIFE","974.2","974.55","973.2","973.85","8013"
"2025-01-01 15:10:00","NSE","ZYDUSLIFE","973.75","974.15","973.2","973.8","9428"
"2025-01-01 15:15:00","NSE","ZYDUSLIFE","973.7","974.3","973.45","973.85","8658"
"2025-01-01 15:20:00","NSE","ZYDUSLIFE","973.85","974.2","973","973.65","8109"
"2025-01-01 15:25:00","NSE","ZYDUSLIFE","973.45","973.75","972","972.2","8393"
"2025-01-02 09:15:00","NSE","ZYDUSLIFE","978.4","983.95","970.55","972","34403"
"2025-01-02 09:20:00","NSE","ZYDUSLIFE","971.65","973.45","970.2","972","24161"
"2025-01-02 09:25:00","NSE","ZYDUSLIFE","971.55","972.7","970.7","970.7","13686"
"2025-01-02 09:30:00","NSE","ZYDUSLIFE","971","971.2","969.4","970.15","11551"
"2025-01-02 09:35:00","NSE","ZYDUSLIFE","969.75","970.2","968.5","969.95","9788"
"2025-01-02 09:40:00","NSE","ZYDUSLIFE","970","970.75","969.1","969.1","9437"
"2025-01-02 09:45:00","NSE","ZYDUSLIFE","969.6","969.85","967.2","967.8","11835"
"2025-01-02 09:50:00","NSE","ZYDUSLIFE","967.8","968.25","966.85","968.2","12216"
"2025-01-02 09:55:00","NSE","ZYDUSLIFE","968.55","969.8","968.15","969.05","4820"
"2025-01-02 10:00:00","NSE","ZYDUSLIFE","969.05","971.1","968.85","970.25","8885"
"2025-01-02 10:05:00","NSE","ZYDUSLIFE","970.25","971.9","969.6","970.05","7668"
"2025-01-02 10:10:00","NSE","ZYDUSLIFE","970.15","970.3","967.65","968.2","4548"
"2025-01-02 10:15:00","NSE","ZYDUSLIFE","968.2","968.85","967.25","968.05","5996"
"2025-01-02 10:20:00","NSE","ZYDUSLIFE","968.05","970.6","967.95","968.7","11088"
"2025-01-02 10:25:00","NSE","ZYDUSLIFE","969.5","969.5","967.25","968.15","4927"
"2025-01-02 10:30:00","NSE","ZYDUSLIFE","967.75","970.55","967.7","969.65","8227"
"2025-01-02 10:35:00","NSE","ZYDUSLIFE","969.65","970.95","969.35","970.15","6709"
"2025-01-02 10:40:00","NSE","ZYDUSLIFE","970.65","972.4","970.25","972.3","40255"
"2025-01-02 10:45:00","NSE","ZYDUSLIFE","971.9","973.5","971.1","971.65","11089"
"2025-01-02 10:50:00","NSE","ZYDUSLIFE","972","972.5","971.75","972.3","4479"
"2025-01-02 10:55:00","NSE","ZYDUSLIFE","972.75","973.8","972.4","972.9","5597"
"2025-01-02 11:00:00","NSE","ZYDUSLIFE","972.9","973.4","972.35","973.2","6253"
"2025-01-02 11:05:00","NSE","ZYDUSLIFE","973.2","973.25","971.35","972","13616"
"2025-01-02 11:10:00","NSE","ZYDUSLIFE","971.95","972","969.6","970.45","11170"
"2025-01-02 11:15:00","NSE","ZYDUSLIFE","970.85","970.85","970","970.4","5128"
"2025-01-02 11:20:00","NSE","ZYDUSLIFE","970.25","972.75","969.65","972.75","5629"
"2025-01-02 11:25:00","NSE","ZYDUSLIFE","972.75","973","972.05","972.3","4996"
"2025-01-02 11:30:00","NSE","ZYDUSLIFE","972.65","974.35","971.55","973.6","23781"
"2025-01-02 11:35:00","NSE","ZYDUSLIFE","973.6","975.5","973.05","974","13126"
"2025-01-02 11:40:00","NSE","ZYDUSLIFE","974","974.2","972.55","973","7542"
"2025-01-02 11:45:00","NSE","ZYDUSLIFE","973","974.2","972.65","973.65","10251"
"2025-01-02 11:50:00","NSE","ZYDUSLIFE","974.1","975.6","973.7","974.85","6723"
"2025-01-02 11:55:00","NSE","ZYDUSLIFE","974.8","977.45","974.8","977.45","12259"
"2025-01-02 12:00:00","NSE","ZYDUSLIFE","977.5","978","976.9","977.3","10033"
"2025-01-02 12:05:00","NSE","ZYDUSLIFE","977.3","977.6","976.45","977.2","7887"
"2025-01-02 12:10:00","NSE","ZYDUSLIFE","977.3","977.6","976.6","976.8","5365"
"2025-01-02 12:15:00","NSE","ZYDUSLIFE","976.8","978.95","976.8","978.4","11572"
"2025-01-02 12:20:00","NSE","ZYDUSLIFE","978.6","979.85","977.25","978.3","15566"
"2025-01-02 12:25:00","NSE","ZYDUSLIFE","978.35","979.5","978.35","979","5545"
"2025-01-02 12:30:00","NSE","ZYDUSLIFE","979","981.4","978.8","980.6","16704"
"2025-01-02 12:35:00","NSE","ZYDUSLIFE","980.6","982","979.3","981.4","17298"
"2025-01-02 12:40:00","NSE","ZYDUSLIFE","981.4","981.75","979.6","979.75","11356"
"2025-01-02 12:45:00","NSE","ZYDUSLIFE","979.8","979.85","979.15","979.4","9243"
"2025-01-02 12:50:00","NSE","ZYDUSLIFE","979.4","981.5","979.4","980.9","11805"
"2025-01-02 12:55:00","NSE","ZYDUSLIFE","980.9","981.2","979.7","980.3","6610"
"2025-01-02 13:00:00","NSE","ZYDUSLIFE","980.6","981.85","980.2","981.25","8970"
"2025-01-02 13:05:00","NSE","ZYDUSLIFE","981.25","981.65","981","981.6","6286"
"2025-01-02 13:10:00","NSE","ZYDUSLIFE","981.6","983.75","981.05","982.85","19880"
"2025-01-02 13:15:00","NSE","ZYDUSLIFE","983.05","984.9","983.05","984.9","10689"
"2025-01-02 13:20:00","NSE","ZYDUSLIFE","984.9","988","984.25","987.85","30178"
"2025-01-02 13:25:00","NSE","ZYDUSLIFE","987.35","987.7","986","986","8673"
"2025-01-02 13:30:00","NSE","ZYDUSLIFE","986.45","987.2","985.9","986.6","8853"
"2025-01-02 13:35:00","NSE","ZYDUSLIFE","986.6","990","986.6","989.05","22925"
"2025-01-02 13:40:00","NSE","ZYDUSLIFE","989.6","990.95","989.2","990.4","20240"
"2025-01-02 13:45:00","NSE","ZYDUSLIFE","990.25","991.2","988.4","991","19971"
"2025-01-02 13:50:00","NSE","ZYDUSLIFE","991","991.5","989.35","989.6","12137"
"2025-01-02 13:55:00","NSE","ZYDUSLIFE","989.55","990.7","989.25","990.15","10832"
"2025-01-02 14:00:00","NSE","ZYDUSLIFE","990.15","990.85","989.6","990.05","7762"
"2025-01-02 14:05:00","NSE","ZYDUSLIFE","990.05","990.35","989.55","989.75","7707"
"2025-01-02 14:10:00","NSE","ZYDUSLIFE","989.8","991","989.6","990.1","12021"
"2025-01-02 14:15:00","NSE","ZYDUSLIFE","990.1","990.85","989.55","990.6","9068"
"2025-01-02 14:20:00","NSE","ZYDUSLIFE","990.7","990.7","988.55","988.55","8646"
"2025-01-02 14:25:00","NSE","ZYDUSLIFE","989","989.4","988.1","988.4","8180"
"2025-01-02 14:30:00","NSE","ZYDUSLIFE","988.95","989.75","988.6","989.25","8479"
"2025-01-02 14:35:00","NSE","ZYDUSLIFE","989.15","990.1","988.8","989.7","8924"
"2025-01-02 14:40:00","NSE","ZYDUSLIFE","989.45","990.5","989.25","989.75","8898"
"2025-01-02 14:45:00","NSE","ZYDUSLIFE","990.15","990.3","988.7","989.6","23105"
"2025-01-02 14:50:00","NSE","ZYDUSLIFE","989.6","989.95","989.1","989.8","11769"
"2025-01-02 14:55:00","NSE","ZYDUSLIFE","989.8","990.9","989.3","990.45","18791"
"2025-01-02 15:00:00","NSE","ZYDUSLIFE","990.45","990.55","989.5","990.45","19611"
"2025-01-02 15:05:00","NSE","ZYDUSLIFE","990.45","992.35","990.3","991.9","27623"
"2025-01-02 15:10:00","NSE","ZYDUSLIFE","991.9","992.2","991.2","991.7","22209"
"2025-01-02 15:15:00","NSE","ZYDUSLIFE","991.7","991.7","990.6","991.2","26952"
"2025-01-02 15:20:00","NSE","ZYDUSLIFE","991.3","991.8","989.8","990.7","79420"
"2025-01-02 15:25:00","NSE","ZYDUSLIFE","990.7","991.5","990.05","990.65","20428"
"2025-01-03 09:15:00","NSE","ZYDUSLIFE","992.35","997.4","990.8","995.8","53111"
"2025-01-03 09:20:00","NSE","ZYDUSLIFE","995.95","996.1","990.05","990.05","12598"
"2025-01-03 09:25:00","NSE","ZYDUSLIFE","990.55","990.55","987.45","988","12250"
"2025-01-03 09:30:00","NSE","ZYDUSLIFE","988","989.75","987","987.2","11696"
"2025-01-03 09:35:00","NSE","ZYDUSLIFE","987","988.6","986.5","988.6","9575"
"2025-01-03 09:40:00","NSE","ZYDUSLIFE","988.8","989.15","986.15","987.4","13545"
"2025-01-03 09:45:00","NSE","ZYDUSLIFE","987.4","987.4","985.5","985.75","9232"
"2025-01-03 09:50:00","NSE","ZYDUSLIFE","985.75","986.55","984.7","984.8","12211"
"2025-01-03 09:55:00","NSE","ZYDUSLIFE","985.15","986.4","983.65","986.15","10822"
"2025-01-03 10:00:00","NSE","ZYDUSLIFE","986.1","987.35","985.7","987.35","7559"
"2025-01-03 10:05:00","NSE","ZYDUSLIFE","987.35","987.85","985.5","986","9199"
"2025-01-03 10:10:00","NSE","ZYDUSLIFE","985.7","986.9","985.35","986.05","7366"
"2025-01-03 10:15:00","NSE","ZYDUSLIFE","986.1","991.6","986.1","989","39803"
"2025-01-03 10:20:00","NSE","ZYDUSLIFE","989.6","990.55","987.5","988.9","60419"
"2025-01-03 10:25:00","NSE","ZYDUSLIFE","988.9","992.8","988.35","992.05","23915"
"2025-01-03 10:30:00","NSE","ZYDUSLIFE","992.6","992.6","990.45","990.9","5702"
"2025-01-03 10:35:00","NSE","ZYDUSLIFE","990.55","990.95","988.8","989","8333"
"2025-01-03 10:40:00","NSE","ZYDUSLIFE","989","989.3","987.4","989.3","10959"
"2025-01-03 10:45:00","NSE","ZYDUSLIFE","988.7","989.05","986.2","987.25","6074"
"2025-01-03 10:50:00","NSE","ZYDUSLIFE","987.2","987.25","985.1","986.05","12904"
"2025-01-03 10:55:00","NSE","ZYDUSLIFE","986.05","987","985.15","987","8328"
"2025-01-03 11:00:00","NSE","ZYDUSLIFE","987","987.5","985.65","986.25","8014"
"2025-01-03 11:05:00","NSE","ZYDUSLIFE","986.35","987.4","985.6","986.6","5106"
"2025-01-03 11:10:00","NSE","ZYDUSLIFE","986.6","986.65","985.2","985.8","6804"
"2025-01-03 11:15:00","NSE","ZYDUSLIFE","985.5","985.85","983.75","984.95","8330"
"2025-01-03 11:20:00","NSE","ZYDUSLIFE","984.95","985.2","984","984.05","4167"
"2025-01-03 11:25:00","NSE","ZYDUSLIFE","984","984.4","981.75","984.15","13072"
"2025-01-03 11:30:00","NSE","ZYDUSLIFE","984.15","985.65","982.1","982.1","8927"
"2025-01-03 11:35:00","NSE","ZYDUSLIFE","982.05","983.15","981","981.3","5388"
"2025-01-03 11:40:00","NSE","ZYDUSLIFE","981.3","981.35","978.65","979.2","9106"
"2025-01-03 11:45:00","NSE","ZYDUSLIFE","979.2","979.7","977.5","978.1","11032"
"2025-01-03 11:50:00","NSE","ZYDUSLIFE","978.55","980.4","978.3","980.15","5636"
"2025-01-03 11:55:00","NSE","ZYDUSLIFE","980.15","980.5","979.35","979.85","5187"
"2025-01-03 12:00:00","NSE","ZYDUSLIFE","979.5","980.55","979","979.25","8236"
"2025-01-03 12:05:00","NSE","ZYDUSLIFE","979.35","979.45","977","977.25","11925"
"2025-01-03 12:10:00","NSE","ZYDUSLIFE","977.25","978.85","976.9","978.8","5949"
"2025-01-03 12:15:00","NSE","ZYDUSLIFE","978.75","978.85","977.7","978.8","6245"
"2025-01-03 12:20:00","NSE","ZYDUSLIFE","978.8","979.95","978.25","979.2","5469"
"2025-01-03 12:25:00","NSE","ZYDUSLIFE","979.1","979.25","977.5","977.5","4446"
"2025-01-03 12:30:00","NSE","ZYDUSLIFE","977.85","980.65","977.05","980.65","6864"
"2025-01-03 12:35:00","NSE","ZYDUSLIFE","980.65","982.95","979.95","982.4","12096"
"2025-01-03 12:40:00","NSE","ZYDUSLIFE","982.35","983.4","981.85","982.2","7973"
"2025-01-03 12:45:00","NSE","ZYDUSLIFE","982","982.55","981","982.1","8441"
"2025-01-03 12:50:00","NSE","ZYDUSLIFE","981.65","981.65","978.6","979.25","11973"
"2025-01-03 12:55:00","NSE","ZYDUSLIFE","979.25","979.65","978.2","978.75","3574"
"2025-01-03 13:00:00","NSE","ZYDUSLIFE","978.75","979.25","978","978.7","4601"
"2025-01-03 13:05:00","NSE","ZYDUSLIFE","978.7","979.2","977.95","978.25","5111"
"2025-01-03 13:10:00","NSE","ZYDUSLIFE","978.25","978.4","976.1","977","18764"
"2025-01-03 13:15:00","NSE","ZYDUSLIFE","977","977.8","976","977.8","5738"
"2025-01-03 13:20:00","NSE","ZYDUSLIFE","977.8","978.5","977.35","978.1","4573"
"2025-01-03 13:25:00","NSE","ZYDUSLIFE","977.75","978.65","977.5","978.35","4992"
"2025-01-03 13:30:00","NSE","ZYDUSLIFE","978.45","979.5","977.6","978.1","7612"
"2025-01-03 13:35:00","NSE","ZYDUSLIFE","978.1","978.1","976.8","977.85","3492"
"2025-01-03 13:40:00","NSE","ZYDUSLIFE","977.45","978.4","976.65","977.25","5979"
"2025-01-03 13:45:00","NSE","ZYDUSLIFE","976.85","977.35","975","976.35","10863"
"2025-01-03 13:50:00","NSE","ZYDUSLIFE","976.35","977.95","976.35","977.7","5274"
"2025-01-03 13:55:00","NSE","ZYDUSLIFE","977.7","977.75","975.9","977.05","6427"
"2025-01-03 14:00:00","NSE","ZYDUSLIFE","977.55","978.35","976.7","977.85","5297"
"2025-01-03 14:05:00","NSE","ZYDUSLIFE","977.65","977.75","975.95","976.5","12790"
"2025-01-03 14:10:00","NSE","ZYDUSLIFE","976.6","979.05","975.65","979","6611"
"2025-01-03 14:15:00","NSE","ZYDUSLIFE","979.05","979.05","977.1","977.65","7744"
"2025-01-03 14:20:00","NSE","ZYDUSLIFE","977.65","978.65","976.1","977.05","7863"
"2025-01-03 14:25:00","NSE","ZYDUSLIFE","977.1","978.65","976.55","978.4","8753"
"2025-01-03 14:30:00","NSE","ZYDUSLIFE","978.45","978.95","976.65","977.9","6915"
"2025-01-03 14:35:00","NSE","ZYDUSLIFE","978.4","980","977.45","980","11583"
"2025-01-03 14:40:00","NSE","ZYDUSLIFE","980","980.1","977.75","978.3","7940"
"2025-01-03 14:45:00","NSE","ZYDUSLIFE","978","979.05","977.55","978.95","6785"
"2025-01-03 14:50:00","NSE","ZYDUSLIFE","978.95","978.95","977.05","978.2","7967"
"2025-01-03 14:55:00","NSE","ZYDUSLIFE","978.25","979","977.5","978.15","6306"
"2025-01-03 15:00:00","NSE","ZYDUSLIFE","978.15","978.5","975.2","977","20531"
"2025-01-03 15:05:00","NSE","ZYDUSLIFE","976.95","977.45","975.3","976.85","18317"
"2025-01-03 15:10:00","NSE","ZYDUSLIFE","977.25","978","975.95","976.6","18041"
"2025-01-03 15:15:00","NSE","ZYDUSLIFE","976.6","977.3","975","975.35","22980"
"2025-01-03 15:20:00","NSE","ZYDUSLIFE","975.65","976.55","974.95","975.4","22441"
"2025-01-03 15:25:00","NSE","ZYDUSLIFE","975.4","975.4","971.7","971.75","32710"
"2025-01-06 09:15:00","NSE","ZYDUSLIFE","975","975.8","971.5","974.65","12097"
"2025-01-06 09:20:00","NSE","ZYDUSLIFE","974.6","974.8","969.2","971.1","14613"
"2025-01-06 09:25:00","NSE","ZYDUSLIFE","971.1","971.15","967","968.2","7725"
"2025-01-06 09:30:00","NSE","ZYDUSLIFE","968.05","968.8","965.2","965.8","14123"
"2025-01-06 09:35:00","NSE","ZYDUSLIFE","966.3","967.1","962.85","964.3","11544"
"2025-01-06 09:40:00","NSE","ZYDUSLIFE","964.5","964.75","960.75","961","25186"
"2025-01-06 09:45:00","NSE","ZYDUSLIFE","961","961.4","960","960.65","11763"
"2025-01-06 09:50:00","NSE","ZYDUSLIFE","961.15","961.2","958.35","959.25","16601"
"2025-01-06 09:55:00","NSE","ZYDUSLIFE","959.25","961.8","958.95","960.55","5881"
"2025-01-06 10:00:00","NSE","ZYDUSLIFE","960.5","963","959.1","961.35","7763"
"2025-01-06 10:05:00","NSE","ZYDUSLIFE","961.1","961.3","958.45","958.65","5492"
"2025-01-06 10:10:00","NSE","ZYDUSLIFE","958.65","959.2","957.65","958.6","7878"
"2025-01-06 10:15:00","NSE","ZYDUSLIFE","958.9","961.5","958.7","960","12281"
"2025-01-06 10:20:00","NSE","ZYDUSLIFE","960.4","960.9","958.65","959","4411"
"2025-01-06 10:25:00","NSE","ZYDUSLIFE","958.95","959.9","958.5","959.1","3268"
"2025-01-06 10:30:00","NSE","ZYDUSLIFE","958.8","960.05","956.8","957","10261"
"2025-01-06 10:35:00","NSE","ZYDUSLIFE","956.65","958.25","955.3","958.25","15418"
"2025-01-06 10:40:00","NSE","ZYDUSLIFE","958.95","960.15","957.5","959.2","21690"
"2025-01-06 10:45:00","NSE","ZYDUSLIFE","959.75","959.75","957.65","958.85","20182"
"2025-01-06 10:50:00","NSE","ZYDUSLIFE","958.4","958.85","957.5","957.9","4800"
"2025-01-06 10:55:00","NSE","ZYDUSLIFE","957.85","958.95","957.5","958.3","4731"
"2025-01-06 11:00:00","NSE","ZYDUSLIFE","958.3","958.3","955.3","956.05","24268"
"2025-01-06 11:05:00","NSE","ZYDUSLIFE","956.05","957.9","955.55","957.1","33554"
"2025-01-06 11:10:00","NSE","ZYDUSLIFE","957","958.05","955.3","956.45","46452"
"2025-01-06 11:15:00","NSE","ZYDUSLIFE","956","958.35","955.6","957.95","54846"
"2025-01-06 11:20:00","NSE","ZYDUSLIFE","958.5","958.5","957","957.3","7091"
"2025-01-06 11:25:00","NSE","ZYDUSLIFE","957.3","960.6","956.9","960.6","7711"
"2025-01-06 11:30:00","NSE","ZYDUSLIFE","960.6","961.95","959.2","959.85","13024"
"2025-01-06 11:35:00","NSE","ZYDUSLIFE","959.85","961","959.1","959.1","3006"
"2025-01-06 11:40:00","NSE","ZYDUSLIFE","959.45","959.45","958.05","958.75","5778"
"2025-01-06 11:45:00","NSE","ZYDUSLIFE","958.3","958.4","956.3","956.65","32519"
"2025-01-06 11:50:00","NSE","ZYDUSLIFE","956.8","957","954.9","955.65","28214"
"2025-01-06 11:55:00","NSE","ZYDUSLIFE","955.15","955.9","955.05","955.05","6470"
"2025-01-06 12:00:00","NSE","ZYDUSLIFE","955.25","957.1","955.25","956.7","5133"
"2025-01-06 12:05:00","NSE","ZYDUSLIFE","956.7","958.55","956.4","957","2723"
"2025-01-06 12:10:00","NSE","ZYDUSLIFE","957.4","959.75","957","959.5","2938"
"2025-01-06 12:15:00","NSE","ZYDUSLIFE","959.5","959.6","957","957.15","2007"
"2025-01-06 12:20:00","NSE","ZYDUSLIFE","957.1","959.9","956.65","959.45","5340"
"2025-01-06 12:25:00","NSE","ZYDUSLIFE","959.15","959.15","957.4","957.4","6560"
"2025-01-06 12:30:00","NSE","ZYDUSLIFE","957.3","960.45","957","960.05","5435"
"2025-01-06 12:35:00","NSE","ZYDUSLIFE","960.3","961.5","959.6","961.5","5059"
"2025-01-06 12:40:00","NSE","ZYDUSLIFE","961.2","963","961.2","961.9","4976"
"2025-01-06 12:45:00","NSE","ZYDUSLIFE","961.9","961.9","959.85","961.5","4068"
"2025-01-06 12:50:00","NSE","ZYDUSLIFE","961.1","961.8","960.75","961.5","2399"
"2025-01-06 12:55:00","NSE","ZYDUSLIFE","961.45","962.8","960.6","962.6","3209"
"2025-01-06 13:00:00","NSE","ZYDUSLIFE","962.2","963.2","961.2","961.35","10320"
"2025-01-06 13:05:00","NSE","ZYDUSLIFE","961.05","961.75","960.8","961.35","3982"
"2025-01-06 13:10:00","NSE","ZYDUSLIFE","961.35","961.35","960","960.6","3589"
"2025-01-06 13:15:00","NSE","ZYDUSLIFE","960.95","961.65","960.05","960.85","5321"
"2025-01-06 13:20:00","NSE","ZYDUSLIFE","960.85","962.1","960.55","961","3208"
"2025-01-06 13:25:00","NSE","ZYDUSLIFE","961","961.6","960.25","960.9","3545"
"2025-01-06 13:30:00","NSE","ZYDUSLIFE","961.2","961.55","959.35","960.85","10775"
"2025-01-06 13:35:00","NSE","ZYDUSLIFE","960.85","961.55","960.1","960.65","3760"
"2025-01-06 13:40:00","NSE","ZYDUSLIFE","960.65","961.6","959.7","960.6","4141"
"2025-01-06 13:45:00","NSE","ZYDUSLIFE","960.35","961.3","960.1","960.1","2089"
"2025-01-06 13:50:00","NSE","ZYDUSLIFE","960.45","960.9","959.3","959.85","8539"
"2025-01-06 13:55:00","NSE","ZYDUSLIFE","959.85","961.15","959.85","960.75","2361"
"2025-01-06 14:00:00","NSE","ZYDUSLIFE","960.75","962.95","960.5","962.4","5577"
"2025-01-06 14:05:00","NSE","ZYDUSLIFE","962.4","962.85","960.6","960.95","19654"
"2025-01-06 14:10:00","NSE","ZYDUSLIFE","960.95","960.95","959.9","960.2","3720"
"2025-01-06 14:15:00","NSE","ZYDUSLIFE","960.2","961.65","959.95","961.05","4615"
"2025-01-06 14:20:00","NSE","ZYDUSLIFE","961.55","961.95","960.6","961.6","4446"
"2025-01-06 14:25:00","NSE","ZYDUSLIFE","961.45","961.45","960","960.9","3007"
"2025-01-06 14:30:00","NSE","ZYDUSLIFE","960.75","961.2","959.95","960.3","3295"
