datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-01 15:25:00","NSE","ULTRACEMCO","11449.95","11457","11435","11449.95","1699"
"2025-01-02 09:15:00","NSE","ULTRACEMCO","11460","11518.35","11455.05","11497.25","3009"
"2025-01-02 09:20:00","NSE","ULTRACEMCO","11491.15","11506.9","11482","11482.5","2332"
"2025-01-02 09:25:00","NSE","ULTRACEMCO","11486.7","11505","11478.95","11496.45","1121"
"2025-01-02 09:30:00","NSE","ULTRACEMCO","11493.3","11507.8","11480.05","11487","1748"
"2025-01-02 09:35:00","NSE","ULTRACEMCO","11486.55","11507.75","11475","11484.4","1670"
"2025-01-02 09:40:00","NSE","ULTRACEMCO","11488.5","11506.7","11482","11506.7","1454"
"2025-01-02 09:45:00","NSE","ULTRACEMCO","11506.7","11514.05","11495.15","11497.55","1373"
"2025-01-02 09:50:00","NSE","ULTRACEMCO","11497.5","11508.1","11474.3","11495.55","1410"
"2025-01-02 09:55:00","NSE","ULTRACEMCO","11495.55","11520","11495.55","11507.95","2008"
"2025-01-02 10:00:00","NSE","ULTRACEMCO","11508.5","11514.25","11499.65","11506.1","537"
"2025-01-02 10:05:00","NSE","ULTRACEMCO","11509.95","11525","11507.2","11517.55","1134"
"2025-01-02 10:10:00","NSE","ULTRACEMCO","11517.6","11539.85","11510.5","11515","1563"
"2025-01-02 10:15:00","NSE","ULTRACEMCO","11515","11529.9","11508","11522","1069"
"2025-01-02 10:20:00","NSE","ULTRACEMCO","11522.9","11535","11507.8","11527.65","1529"
"2025-01-02 10:25:00","NSE","ULTRACEMCO","11531.7","11533.65","11501.55","11525.6","1028"
"2025-01-02 10:30:00","NSE","ULTRACEMCO","11524","11524","11506.3","11510.45","516"
"2025-01-02 10:35:00","NSE","ULTRACEMCO","11510.25","11529.85","11500.1","11505.3","1202"
"2025-01-02 10:40:00","NSE","ULTRACEMCO","11509.75","11532.65","11509.75","11530.95","701"
"2025-01-02 10:45:00","NSE","ULTRACEMCO","11530.95","11574.7","11523.25","11572.8","3188"
"2025-01-02 10:50:00","NSE","ULTRACEMCO","11572.9","11585","11564.6","11579.05","4760"
"2025-01-02 10:55:00","NSE","ULTRACEMCO","11579","11582.9","11566.95","11571","1544"
"2025-01-02 11:00:00","NSE","ULTRACEMCO","11575.2","11578","11566.4","11567.7","1275"
"2025-01-02 11:05:00","NSE","ULTRACEMCO","11567.7","11577","11543","11562.15","2131"
"2025-01-02 11:10:00","NSE","ULTRACEMCO","11562.1","11568","11551.45","11563.05","1340"
"2025-01-02 11:15:00","NSE","ULTRACEMCO","11560","11577","11555","11556.25","1037"
"2025-01-02 11:20:00","NSE","ULTRACEMCO","11558.75","11576.7","11555","11565.9","1510"
"2025-01-02 11:25:00","NSE","ULTRACEMCO","11565.9","11589","11563","11584.9","1976"
"2025-01-02 11:30:00","NSE","ULTRACEMCO","11586.65","11587.45","11566.2","11566.2","2081"
"2025-01-02 11:35:00","NSE","ULTRACEMCO","11567.35","11582.95","11565","11576.75","1894"
"2025-01-02 11:40:00","NSE","ULTRACEMCO","11579.2","11590","11565.3","11578","2473"
"2025-01-02 11:45:00","NSE","ULTRACEMCO","11581.35","11581.95","11556.3","11567","3077"
"2025-01-02 11:50:00","NSE","ULTRACEMCO","11565.4","11568.85","11557.7","11562.45","3740"
"2025-01-02 11:55:00","NSE","ULTRACEMCO","11562.45","11610","11553.55","11609.9","4742"
"2025-01-02 12:00:00","NSE","ULTRACEMCO","11614.5","11632.95","11602.7","11624.75","2982"
"2025-01-02 12:05:00","NSE","ULTRACEMCO","11624.75","11672.4","11620.05","11660.85","5548"
"2025-01-02 12:10:00","NSE","ULTRACEMCO","11660.95","11688","11656.05","11672.75","2938"
"2025-01-02 12:15:00","NSE","ULTRACEMCO","11675","11683","11662.3","11671.35","1920"
"2025-01-02 12:20:00","NSE","ULTRACEMCO","11675","11678.95","11651.3","11664.75","2507"
"2025-01-02 12:25:00","NSE","ULTRACEMCO","11668.3","11697.05","11662.1","11676.45","5057"
"2025-01-02 12:30:00","NSE","ULTRACEMCO","11679.85","11695","11670.05","11678.1","4878"
"2025-01-02 12:35:00","NSE","ULTRACEMCO","11678.1","11689.95","11670","11689.95","1811"
"2025-01-02 12:40:00","NSE","ULTRACEMCO","11689.95","11690.7","11670","11674.35","2056"
"2025-01-02 12:45:00","NSE","ULTRACEMCO","11674.3","11687.5","11661.25","11674.25","2641"
"2025-01-02 12:50:00","NSE","ULTRACEMCO","11674.25","11689.9","11660.95","11686","2975"
"2025-01-02 12:55:00","NSE","ULTRACEMCO","11685.6","11708.35","11683.4","11702.95","3970"
"2025-01-02 13:00:00","NSE","ULTRACEMCO","11701.15","11737.5","11694.85","11737.5","4667"
"2025-01-02 13:05:00","NSE","ULTRACEMCO","11737","11829.15","11732.9","11807.05","22349"
"2025-01-02 13:10:00","NSE","ULTRACEMCO","11807.15","11810","11760.15","11766.3","5252"
"2025-01-02 13:15:00","NSE","ULTRACEMCO","11767.85","11797.7","11766.3","11789","2051"
"2025-01-02 13:20:00","NSE","ULTRACEMCO","11790.95","11793.9","11774","11775","2880"
"2025-01-02 13:25:00","NSE","ULTRACEMCO","11775","11782.95","11755","11764.95","3558"
"2025-01-02 13:30:00","NSE","ULTRACEMCO","11766.8","11768.55","11742.75","11751.05","2591"
"2025-01-02 13:35:00","NSE","ULTRACEMCO","11751.95","11753.4","11735","11743.9","2617"
"2025-01-02 13:40:00","NSE","ULTRACEMCO","11743.9","11776.1","11742.2","11769.2","3258"
"2025-01-02 13:45:00","NSE","ULTRACEMCO","11769.5","11803.55","11750.1","11786.35","3862"
"2025-01-02 13:50:00","NSE","ULTRACEMCO","11780.55","11795.9","11775.2","11779.25","2130"
"2025-01-02 13:55:00","NSE","ULTRACEMCO","11777.1","11790.9","11765.6","11771.2","2811"
"2025-01-02 14:00:00","NSE","ULTRACEMCO","11772.8","11785.05","11765.6","11781.2","1383"
"2025-01-02 14:05:00","NSE","ULTRACEMCO","11780","11787.35","11765.8","11787.3","1935"
"2025-01-02 14:10:00","NSE","ULTRACEMCO","11785","11793.25","11779.4","11780.65","2102"
"2025-01-02 14:15:00","NSE","ULTRACEMCO","11783.4","11797","11780.1","11794.85","3383"
"2025-01-02 14:20:00","NSE","ULTRACEMCO","11794.9","11814.95","11792.85","11796","4446"
"2025-01-02 14:25:00","NSE","ULTRACEMCO","11795.5","11804.5","11789.9","11796.1","2609"
"2025-01-02 14:30:00","NSE","ULTRACEMCO","11796.15","11802.45","11791.7","11800.8","2049"
"2025-01-02 14:35:00","NSE","ULTRACEMCO","11800","11804.95","11792","11794.65","5433"
"2025-01-02 14:40:00","NSE","ULTRACEMCO","11794.65","11809","11785.3","11807.35","2728"
"2025-01-02 14:45:00","NSE","ULTRACEMCO","11807.6","11819","11804.45","11812.15","1969"
"2025-01-02 14:50:00","NSE","ULTRACEMCO","11812.15","11817","11808.25","11815","2189"
"2025-01-02 14:55:00","NSE","ULTRACEMCO","11814.2","11819.8","11804.45","11817.3","2602"
"2025-01-02 15:00:00","NSE","ULTRACEMCO","11817.75","11820","11785.25","11812.95","14426"
"2025-01-02 15:05:00","NSE","ULTRACEMCO","11812.75","11819","11797","11803.75","16205"
"2025-01-02 15:10:00","NSE","ULTRACEMCO","11803.9","11817.95","11795.4","11800.05","12358"
"2025-01-02 15:15:00","NSE","ULTRACEMCO","11800","11802.4","11785","11793.9","11265"
"2025-01-02 15:20:00","NSE","ULTRACEMCO","11793.45","11793.9","11771.9","11777.75","13259"
"2025-01-02 15:25:00","NSE","ULTRACEMCO","11778.45","11798.15","11735","11763.8","7452"
"2025-01-03 09:15:00","NSE","ULTRACEMCO","11800.1","11842.05","11795","11801.3","7742"
"2025-01-03 09:20:00","NSE","ULTRACEMCO","11805.1","11806.9","11772.5","11772.55","2571"
"2025-01-03 09:25:00","NSE","ULTRACEMCO","11772.2","11785","11764.95","11767.2","1319"
"2025-01-03 09:30:00","NSE","ULTRACEMCO","11767","11771.8","11737","11750.35","3256"
"2025-01-03 09:35:00","NSE","ULTRACEMCO","11750.35","11773.3","11735","11746.6","1744"
"2025-01-03 09:40:00","NSE","ULTRACEMCO","11748.7","11767.95","11735","11742","1685"
"2025-01-03 09:45:00","NSE","ULTRACEMCO","11744.75","11754.9","11731.3","11745","1612"
"2025-01-03 09:50:00","NSE","ULTRACEMCO","11745","11750.35","11730","11737.6","1494"
"2025-01-03 09:55:00","NSE","ULTRACEMCO","11734.95","11802","11730","11794.75","2878"
"2025-01-03 10:00:00","NSE","ULTRACEMCO","11801.65","11859.3","11800","11849","6797"
"2025-01-03 10:05:00","NSE","ULTRACEMCO","11850.6","11861.65","11792.5","11798.6","2871"
"2025-01-03 10:10:00","NSE","ULTRACEMCO","11798.6","11823.85","11789.5","11792.3","3083"
"2025-01-03 10:15:00","NSE","ULTRACEMCO","11788.4","11806.5","11775.25","11789.8","1639"
"2025-01-03 10:20:00","NSE","ULTRACEMCO","11790.85","11818.25","11790.85","11802.45","2251"
"2025-01-03 10:25:00","NSE","ULTRACEMCO","11806.05","11823.6","11801.35","11815.4","2133"
"2025-01-03 10:30:00","NSE","ULTRACEMCO","11815.4","11818.6","11780.05","11787.05","1867"
"2025-01-03 10:35:00","NSE","ULTRACEMCO","11786.05","11789.65","11767.6","11779.55","1841"
"2025-01-03 10:40:00","NSE","ULTRACEMCO","11779.55","11792.9","11775.05","11791.4","890"
"2025-01-03 10:45:00","NSE","ULTRACEMCO","11789.55","11793.9","11770.1","11784.25","1273"
"2025-01-03 10:50:00","NSE","ULTRACEMCO","11784.25","11784.85","11751.15","11760","2017"
"2025-01-03 10:55:00","NSE","ULTRACEMCO","11764.8","11783.35","11751","11765.15","1244"
"2025-01-03 11:00:00","NSE","ULTRACEMCO","11765.2","11776.65","11765","11774","1013"
"2025-01-03 11:05:00","NSE","ULTRACEMCO","11773.95","11800","11769.1","11780.75","2560"
"2025-01-03 11:10:00","NSE","ULTRACEMCO","11780.75","11801.75","11771.3","11799.1","1484"
"2025-01-03 11:15:00","NSE","ULTRACEMCO","11799.1","11817.45","11792.5","11803.85","1993"
"2025-01-03 11:20:00","NSE","ULTRACEMCO","11799.95","11848.65","11796.5","11843.9","3115"
"2025-01-03 11:25:00","NSE","ULTRACEMCO","11843.9","11858.4","11818","11819.7","1464"
"2025-01-03 11:30:00","NSE","ULTRACEMCO","11819.7","11829.75","11798.4","11798.4","1226"
"2025-01-03 11:35:00","NSE","ULTRACEMCO","11799.05","11820","11792.9","11803.9","1399"
"2025-01-03 11:40:00","NSE","ULTRACEMCO","11803.9","11825","11800","11817.6","2178"
"2025-01-03 11:45:00","NSE","ULTRACEMCO","11818.2","11821","11782.1","11797.65","2150"
"2025-01-03 11:50:00","NSE","ULTRACEMCO","11797.75","11803","11784","11801.7","1767"
"2025-01-03 11:55:00","NSE","ULTRACEMCO","11801.7","11803","11778.15","11800.45","2102"
"2025-01-03 12:00:00","NSE","ULTRACEMCO","11800.45","11810.1","11789","11810.05","1150"
"2025-01-03 12:05:00","NSE","ULTRACEMCO","11809.1","11809.1","11780","11786.95","1422"
"2025-01-03 12:10:00","NSE","ULTRACEMCO","11795.4","11802.9","11783.75","11787.15","789"
"2025-01-03 12:15:00","NSE","ULTRACEMCO","11786.1","11786.35","11775.8","11780.8","613"
"2025-01-03 12:20:00","NSE","ULTRACEMCO","11780.8","11788.1","11770.55","11777.4","1436"
"2025-01-03 12:25:00","NSE","ULTRACEMCO","11777","11786.7","11772.3","11776.1","843"
"2025-01-03 12:30:00","NSE","ULTRACEMCO","11776.8","11782.55","11769.7","11777.25","890"
"2025-01-03 12:35:00","NSE","ULTRACEMCO","11778.85","11780","11765","11776.8","759"
"2025-01-03 12:40:00","NSE","ULTRACEMCO","11776.8","11786.8","11770.9","11779.25","918"
"2025-01-03 12:45:00","NSE","ULTRACEMCO","11779.25","11785","11772.55","11785","972"
"2025-01-03 12:50:00","NSE","ULTRACEMCO","11785","11787.45","11762.65","11769.05","1031"
"2025-01-03 12:55:00","NSE","ULTRACEMCO","11769.05","11775","11760.05","11771.35","1190"
"2025-01-03 13:00:00","NSE","ULTRACEMCO","11770.25","11779.7","11760","11774.15","1070"
"2025-01-03 13:05:00","NSE","ULTRACEMCO","11774.1","11781","11765","11774.9","1166"
"2025-01-03 13:10:00","NSE","ULTRACEMCO","11770.75","11774.05","11750.8","11768.2","1660"
"2025-01-03 13:15:00","NSE","ULTRACEMCO","11767.3","11773.5","11753.05","11770.95","1304"
"2025-01-03 13:20:00","NSE","ULTRACEMCO","11771.35","11774.35","11764.25","11769","1218"
"2025-01-03 13:25:00","NSE","ULTRACEMCO","11769","11772","11760.6","11768.95","976"
"2025-01-03 13:30:00","NSE","ULTRACEMCO","11767.3","11768.8","11745.05","11754.6","1855"
"2025-01-03 13:35:00","NSE","ULTRACEMCO","11754.4","11759.95","11747.5","11759.9","1184"
"2025-01-03 13:40:00","NSE","ULTRACEMCO","11757.9","11764.9","11742.5","11752.75","852"
"2025-01-03 13:45:00","NSE","ULTRACEMCO","11753.9","11764.45","11748.3","11759.85","2848"
"2025-01-03 13:50:00","NSE","ULTRACEMCO","11759.85","11767","11755.35","11763.55","718"
"2025-01-03 13:55:00","NSE","ULTRACEMCO","11763.6","11767.75","11735.05","11747.35","3129"
"2025-01-03 14:00:00","NSE","ULTRACEMCO","11745","11752.3","11732","11739.9","2073"
"2025-01-03 14:05:00","NSE","ULTRACEMCO","11737.9","11759.4","11736","11751.45","3408"
"2025-01-03 14:10:00","NSE","ULTRACEMCO","11751.1","11764.7","11742.25","11752.75","2986"
"2025-01-03 14:15:00","NSE","ULTRACEMCO","11750.75","11762.45","11747","11756.05","1628"
"2025-01-03 14:20:00","NSE","ULTRACEMCO","11758.35","11768.6","11753.55","11765.55","2839"
"2025-01-03 14:25:00","NSE","ULTRACEMCO","11765.55","11770.1","11748.95","11761.95","2425"
"2025-01-03 14:30:00","NSE","ULTRACEMCO","11759.55","11766.85","11748.85","11753","1983"
"2025-01-03 14:35:00","NSE","ULTRACEMCO","11752.8","11765","11752.8","11765","2796"
"2025-01-03 14:40:00","NSE","ULTRACEMCO","11762.95","11782","11750.9","11778.3","3861"
"2025-01-03 14:45:00","NSE","ULTRACEMCO","11774.9","11799","11774.85","11784.45","3837"
"2025-01-03 14:50:00","NSE","ULTRACEMCO","11783.85","11784.4","11762.25","11768.1","3091"
"2025-01-03 14:55:00","NSE","ULTRACEMCO","11768.1","11781.1","11760","11766.9","3133"
"2025-01-03 15:00:00","NSE","ULTRACEMCO","11766.9","11769.4","11732.8","11736.5","7427"
"2025-01-03 15:05:00","NSE","ULTRACEMCO","11735.5","11749.45","11713","11743.5","7671"
"2025-01-03 15:10:00","NSE","ULTRACEMCO","11747.65","11807","11736.9","11801.85","18653"
"2025-01-03 15:15:00","NSE","ULTRACEMCO","11801.85","11810.95","11791.9","11791.9","29121"
"2025-01-03 15:20:00","NSE","ULTRACEMCO","11793.6","11809.8","11788","11798.5","22385"
"2025-01-03 15:25:00","NSE","ULTRACEMCO","11798.55","11801","11755","11755","12553"
"2025-01-06 09:15:00","NSE","ULTRACEMCO","11801.95","11819.45","11746.5","11800.15","3231"
"2025-01-06 09:20:00","NSE","ULTRACEMCO","11803","11827.85","11782.5","11797.25","1456"
"2025-01-06 09:25:00","NSE","ULTRACEMCO","11801.8","11830","11799.5","11817.9","2624"
"2025-01-06 09:30:00","NSE","ULTRACEMCO","11821.7","11854.75","11821.35","11845.55","2947"
"2025-01-06 09:35:00","NSE","ULTRACEMCO","11839.65","11845","11805.15","11823.95","2395"
"2025-01-06 09:40:00","NSE","ULTRACEMCO","11823.95","11823.95","11785.45","11796.2","2007"
"2025-01-06 09:45:00","NSE","ULTRACEMCO","11790.6","11815.7","11782","11813.5","1468"
"2025-01-06 09:50:00","NSE","ULTRACEMCO","11813.75","11821","11797.1","11805","1144"
"2025-01-06 09:55:00","NSE","ULTRACEMCO","11804.75","11804.75","11772.15","11774.95","1250"
"2025-01-06 10:00:00","NSE","ULTRACEMCO","11774.95","11814.95","11774.95","11783.65","1327"
"2025-01-06 10:05:00","NSE","ULTRACEMCO","11781.2","11789.5","11751.55","11785.2","1449"
"2025-01-06 10:10:00","NSE","ULTRACEMCO","11787.95","11799.9","11780.85","11794.5","565"
"2025-01-06 10:15:00","NSE","ULTRACEMCO","11790.9","11818.9","11786.55","11800.75","835"
"2025-01-06 10:20:00","NSE","ULTRACEMCO","11801","11801.1","11772","11772","746"
"2025-01-06 10:25:00","NSE","ULTRACEMCO","11773.65","11782.2","11768.1","11777.75","380"
"2025-01-06 10:30:00","NSE","ULTRACEMCO","11775","11788.25","11765","11782.45","819"
"2025-01-06 10:35:00","NSE","ULTRACEMCO","11778.6","11788.6","11752","11761.5","1036"
"2025-01-06 10:40:00","NSE","ULTRACEMCO","11764.95","11775.8","11740.95","11740.95","1302"
"2025-01-06 10:45:00","NSE","ULTRACEMCO","11740.95","11740.95","11709.15","11718.75","1186"
"2025-01-06 10:50:00","NSE","ULTRACEMCO","11721.7","11722.5","11697.55","11709.05","944"
"2025-01-06 10:55:00","NSE","ULTRACEMCO","11706.75","11706.75","11680.15","11692.15","1143"
"2025-01-06 11:00:00","NSE","ULTRACEMCO","11688.25","11692.15","11663.35","11666.65","1403"
"2025-01-06 11:05:00","NSE","ULTRACEMCO","11665.05","11673.15","11630.6","11632.65","1794"
"2025-01-06 11:10:00","NSE","ULTRACEMCO","11632.35","11637","11600","11606.8","1992"
"2025-01-06 11:15:00","NSE","ULTRACEMCO","11601.05","11613.8","11570.75","11613.8","2746"
"2025-01-06 11:20:00","NSE","ULTRACEMCO","11614","11614.05","11581.3","11591.15","1119"
"2025-01-06 11:25:00","NSE","ULTRACEMCO","11589.15","11620.5","11584.4","11614.3","840"
"2025-01-06 11:30:00","NSE","ULTRACEMCO","11610.8","11634.4","11600.05","11613.7","885"
"2025-01-06 11:35:00","NSE","ULTRACEMCO","11618.85","11633.95","11612","11614.3","716"
"2025-01-06 11:40:00","NSE","ULTRACEMCO","11614.3","11620.25","11583.5","11588","967"
"2025-01-06 11:45:00","NSE","ULTRACEMCO","11587.7","11587.9","11530","11535.5","2976"
"2025-01-06 11:50:00","NSE","ULTRACEMCO","11532","11542.85","11500","11510.7","3097"
"2025-01-06 11:55:00","NSE","ULTRACEMCO","11510.05","11522.1","11490","11491.5","3509"
"2025-01-06 12:00:00","NSE","ULTRACEMCO","11492.55","11536.45","11486.15","11521.65","3839"
"2025-01-06 12:05:00","NSE","ULTRACEMCO","11521.2","11581.05","11521.2","11551.65","1969"
"2025-01-06 12:10:00","NSE","ULTRACEMCO","11552.45","11582.15","11550.5","11577.95","1780"
"2025-01-06 12:15:00","NSE","ULTRACEMCO","11576.7","11576.7","11546.6","11553.95","820"
"2025-01-06 12:20:00","NSE","ULTRACEMCO","11550.25","11579.35","11550.25","11561.25","592"
"2025-01-06 12:25:00","NSE","ULTRACEMCO","11561.25","11578.45","11550.95","11551.4","469"
"2025-01-06 12:30:00","NSE","ULTRACEMCO","11554","11578.95","11551.05","11568.85","745"
"2025-01-06 12:35:00","NSE","ULTRACEMCO","11570.5","11580.75","11562.5","11579.1","762"
"2025-01-06 12:40:00","NSE","ULTRACEMCO","11574","11590","11564.05","11573.15","1453"
"2025-01-06 12:45:00","NSE","ULTRACEMCO","11573.6","11582","11561.1","11572.45","614"
"2025-01-06 12:50:00","NSE","ULTRACEMCO","11575.4","11578.15","11558.25","11562.3","493"
"2025-01-06 12:55:00","NSE","ULTRACEMCO","11562.3","11589.75","11561.85","11583.05","328"
"2025-01-06 13:00:00","NSE","ULTRACEMCO","11588","11591.2","11563.5","11583.95","876"
"2025-01-06 13:05:00","NSE","ULTRACEMCO","11582.9","11584.85","11563.4","11570.55","824"
"2025-01-06 13:10:00","NSE","ULTRACEMCO","11570.45","11571.55","11550","11555.25","905"
"2025-01-06 13:15:00","NSE","ULTRACEMCO","11555.1","11555.15","11527.15","11540","1543"
"2025-01-06 13:20:00","NSE","ULTRACEMCO","11539.9","11553.8","11518.6","11525.55","1188"
"2025-01-06 13:25:00","NSE","ULTRACEMCO","11525.5","11537.5","11522.2","11531.25","1318"
"2025-01-06 13:30:00","NSE","ULTRACEMCO","11531.3","11534.9","11490","11502.05","1718"
"2025-01-06 13:35:00","NSE","ULTRACEMCO","11499.7","11524","11499.7","11521.55","1312"
