datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-02 14:20:00","NSE","BOSCHLTD","34467","34500","34430","34444.1","246"
"2025-01-02 14:25:00","NSE","BOSCHLTD","34444.15","34464.8","34415.8","34425","79"
"2025-01-02 14:30:00","NSE","BOSCHLTD","34418","34434.5","34403.25","34416.5","91"
"2025-01-02 14:35:00","NSE","BOSCHLTD","34416.75","34446.75","34388.4","34430","181"
"2025-01-02 14:40:00","NSE","BOSCHLTD","34445.45","34467.1","34410.15","34442.15","288"
"2025-01-02 14:45:00","NSE","BOSCHLTD","34467","34515.75","34440","34464.6","303"
"2025-01-02 14:50:00","NSE","BOSCHLTD","34464.6","34466.75","34370.1","34376.15","1033"
"2025-01-02 14:55:00","NSE","BOSCHLTD","34382.2","34457.5","34378.65","34452.8","611"
"2025-01-02 15:00:00","NSE","BOSCHLTD","34452.8","34452.8","34376.3","34410.45","1478"
"2025-01-02 15:05:00","NSE","BOSCHLTD","34400","34405.05","34375","34390.55","244"
"2025-01-02 15:10:00","NSE","BOSCHLTD","34390.5","34427.4","34375","34399.9","1733"
"2025-01-02 15:15:00","NSE","BOSCHLTD","34388.9","34525","34380.35","34523.7","1615"
"2025-01-02 15:20:00","NSE","BOSCHLTD","34525","34561.5","34451.65","34520","855"
"2025-01-02 15:25:00","NSE","BOSCHLTD","34520","34597.35","34480.05","34510","508"
"2025-01-03 09:15:00","NSE","BOSCHLTD","34600.8","34662","34455.95","34588","730"
"2025-01-03 09:20:00","NSE","BOSCHLTD","34605","34624.55","34511.4","34533.95","126"
"2025-01-03 09:25:00","NSE","BOSCHLTD","34533.95","34624","34515.3","34515.3","149"
"2025-01-03 09:30:00","NSE","BOSCHLTD","34533.1","34561.3","34530.05","34561.3","77"
"2025-01-03 09:35:00","NSE","BOSCHLTD","34579.95","34614.7","34559.95","34578.35","61"
"2025-01-03 09:40:00","NSE","BOSCHLTD","34581.6","34581.6","34462.15","34470.85","196"
"2025-01-03 09:45:00","NSE","BOSCHLTD","34491.15","34579.95","34400","34510","1629"
"2025-01-03 09:50:00","NSE","BOSCHLTD","34510.35","34555","34510","34555","222"
"2025-01-03 09:55:00","NSE","BOSCHLTD","34550.1","34801.35","34548.55","34742.95","1578"
"2025-01-03 10:00:00","NSE","BOSCHLTD","34743.95","34901.95","34743","34869.45","687"
"2025-01-03 10:05:00","NSE","BOSCHLTD","34879.7","34906.2","34860.05","34890","226"
"2025-01-03 10:10:00","NSE","BOSCHLTD","34890.05","34919.25","34869.2","34869.2","186"
"2025-01-03 10:15:00","NSE","BOSCHLTD","34869.25","34880.35","34818.1","34818.1","175"
"2025-01-03 10:20:00","NSE","BOSCHLTD","34809.7","34813.45","34650","34707.4","211"
"2025-01-03 10:25:00","NSE","BOSCHLTD","34696","34696","34580","34580","192"
"2025-01-03 10:30:00","NSE","BOSCHLTD","34580","34600.8","34510","34510","153"
"2025-01-03 10:35:00","NSE","BOSCHLTD","34510","34533.55","34455.6","34457.5","231"
"2025-01-03 10:40:00","NSE","BOSCHLTD","34450","34488.65","34428.05","34462.25","137"
"2025-01-03 10:45:00","NSE","BOSCHLTD","34450","34462.25","34417.9","34426.15","117"
"2025-01-03 10:50:00","NSE","BOSCHLTD","34454.95","34454.95","34303.8","34315","158"
"2025-01-03 10:55:00","NSE","BOSCHLTD","34320","34365.5","34300","34317.8","354"
"2025-01-03 11:00:00","NSE","BOSCHLTD","34327.5","34327.5","34277.8","34284.05","261"
"2025-01-03 11:05:00","NSE","BOSCHLTD","34257.05","34321.45","34257.05","34287.3","120"
"2025-01-03 11:10:00","NSE","BOSCHLTD","34308.2","34318.35","34262.45","34303.95","105"
"2025-01-03 11:15:00","NSE","BOSCHLTD","34328.15","34435","34311.3","34435","117"
"2025-01-03 11:20:00","NSE","BOSCHLTD","34422.6","34571.9","34422.6","34563.6","180"
"2025-01-03 11:25:00","NSE","BOSCHLTD","34563.6","34625","34493.9","34512.25","706"
"2025-01-03 11:30:00","NSE","BOSCHLTD","34494.55","34520","34474.9","34510.4","82"
"2025-01-03 11:35:00","NSE","BOSCHLTD","34514.65","34524.3","34497.35","34511.95","143"
"2025-01-03 11:40:00","NSE","BOSCHLTD","34498.3","34509.3","34454.2","34468","44"
"2025-01-03 11:45:00","NSE","BOSCHLTD","34467.15","34467.15","34422.5","34440.75","87"
"2025-01-03 11:50:00","NSE","BOSCHLTD","34440.75","34455.25","34409.9","34455.25","102"
"2025-01-03 11:55:00","NSE","BOSCHLTD","34434.5","34456.5","34400","34413.1","261"
"2025-01-03 12:00:00","NSE","BOSCHLTD","34434.75","34500","34420.2","34500","217"
"2025-01-03 12:05:00","NSE","BOSCHLTD","34479.3","34499.95","34414.5","34415.65","92"
"2025-01-03 12:10:00","NSE","BOSCHLTD","34435.35","34451.9","34422.2","34451.9","41"
"2025-01-03 12:15:00","NSE","BOSCHLTD","34451.2","34468.75","34416.3","34468.15","155"
"2025-01-03 12:20:00","NSE","BOSCHLTD","34466.5","34466.5","34400","34400","277"
"2025-01-03 12:25:00","NSE","BOSCHLTD","34417.7","34418","34374.25","34381.6","776"
"2025-01-03 12:30:00","NSE","BOSCHLTD","34373.35","34376.9","34317.45","34344.05","111"
"2025-01-03 12:35:00","NSE","BOSCHLTD","34351.1","34380.6","34349.65","34376.15","108"
"2025-01-03 12:40:00","NSE","BOSCHLTD","34379.55","34399.95","34365","34399.8","82"
"2025-01-03 12:45:00","NSE","BOSCHLTD","34399.8","34400","34350","34353.55","44"
"2025-01-03 12:50:00","NSE","BOSCHLTD","34353.6","34356.65","34311.05","34355.9","110"
"2025-01-03 12:55:00","NSE","BOSCHLTD","34355.9","34358.85","34320.6","34358.85","71"
"2025-01-03 13:00:00","NSE","BOSCHLTD","34358.95","34386.45","34341.4","34344.75","63"
"2025-01-03 13:05:00","NSE","BOSCHLTD","34356.8","34379.9","34320","34364.8","100"
"2025-01-03 13:10:00","NSE","BOSCHLTD","34368.45","34368.45","34315","34325.6","66"
"2025-01-03 13:15:00","NSE","BOSCHLTD","34325.6","34376.25","34311","34343.2","131"
"2025-01-03 13:20:00","NSE","BOSCHLTD","34370.45","34390.65","34370.45","34380","42"
"2025-01-03 13:25:00","NSE","BOSCHLTD","34380","34383.6","34330","34363.3","101"
"2025-01-03 13:30:00","NSE","BOSCHLTD","34359.65","34383.6","34347.9","34347.9","94"
"2025-01-03 13:35:00","NSE","BOSCHLTD","34344.85","34400","34311","34400","97"
"2025-01-03 13:40:00","NSE","BOSCHLTD","34400","34400.55","34390.15","34399.5","147"
"2025-01-03 13:45:00","NSE","BOSCHLTD","34399.5","34401.95","34385","34399.6","82"
"2025-01-03 13:50:00","NSE","BOSCHLTD","34397.9","34442.5","34374.25","34427.65","165"
"2025-01-03 13:55:00","NSE","BOSCHLTD","34428.1","34441.5","34358","34385.9","83"
"2025-01-03 14:00:00","NSE","BOSCHLTD","34374.25","34388.85","34331.5","34343.1","70"
"2025-01-03 14:05:00","NSE","BOSCHLTD","34345.5","34383","34329.25","34363.25","74"
"2025-01-03 14:10:00","NSE","BOSCHLTD","34375.75","34400","34333.95","34398","83"
"2025-01-03 14:15:00","NSE","BOSCHLTD","34396.3","34396.3","34333.95","34344","67"
"2025-01-03 14:20:00","NSE","BOSCHLTD","34341","34364.95","34320","34325.7","74"
"2025-01-03 14:25:00","NSE","BOSCHLTD","34342.2","34370.45","34334.35","34369.65","106"
"2025-01-03 14:30:00","NSE","BOSCHLTD","34369.6","34398","34314.6","34365.7","468"
"2025-01-03 14:35:00","NSE","BOSCHLTD","34362.1","34399.9","34305.45","34379.5","221"
"2025-01-03 14:40:00","NSE","BOSCHLTD","34379.5","34379.5","34320.65","34366.15","162"
"2025-01-03 14:45:00","NSE","BOSCHLTD","34346.2","34378.85","34339.2","34366.05","67"
"2025-01-03 14:50:00","NSE","BOSCHLTD","34378.3","34390.45","34321.25","34321.25","167"
"2025-01-03 14:55:00","NSE","BOSCHLTD","34330.5","34379.95","34300.05","34336.5","206"
"2025-01-03 15:00:00","NSE","BOSCHLTD","34336.5","34336.75","34220.7","34251.85","730"
"2025-01-03 15:05:00","NSE","BOSCHLTD","34265.95","34280","34180","34225.5","399"
"2025-01-03 15:10:00","NSE","BOSCHLTD","34249.85","34331.55","34239.7","34239.7","453"
"2025-01-03 15:15:00","NSE","BOSCHLTD","34243.4","34358.55","34200","34257.9","950"
"2025-01-03 15:20:00","NSE","BOSCHLTD","34254.8","34318.95","34219.4","34235.15","505"
"2025-01-03 15:25:00","NSE","BOSCHLTD","34235.5","34329.35","34191.75","34280","495"
"2025-01-06 09:15:00","NSE","BOSCHLTD","34264.85","34402","34200.35","34233.8","445"
"2025-01-06 09:20:00","NSE","BOSCHLTD","34233.8","34370","34231.95","34348.2","144"
"2025-01-06 09:25:00","NSE","BOSCHLTD","34299.8","34346.05","34147.6","34199.05","379"
"2025-01-06 09:30:00","NSE","BOSCHLTD","34232.45","34310.5","34210.35","34210.35","205"
"2025-01-06 09:35:00","NSE","BOSCHLTD","34219.9","34233.95","34120.8","34233","130"
"2025-01-06 09:40:00","NSE","BOSCHLTD","34232.85","34232.85","34075","34139","143"
"2025-01-06 09:45:00","NSE","BOSCHLTD","34117.5","34155.5","34007.55","34155.5","317"
"2025-01-06 09:50:00","NSE","BOSCHLTD","34165.85","34166","34046.6","34082.25","182"
"2025-01-06 09:55:00","NSE","BOSCHLTD","34052.45","34080","33990","34008.55","110"
"2025-01-06 10:00:00","NSE","BOSCHLTD","34037.45","34166.95","34037.45","34093.55","151"
"2025-01-06 10:05:00","NSE","BOSCHLTD","34089.2","34227","34089.2","34189.75","122"
"2025-01-06 10:10:00","NSE","BOSCHLTD","34189.8","34189.8","34132.5","34188.7","31"
"2025-01-06 10:15:00","NSE","BOSCHLTD","34155.3","34240","34151.3","34168","67"
"2025-01-06 10:20:00","NSE","BOSCHLTD","34160","34160","34035","34035","40"
"2025-01-06 10:25:00","NSE","BOSCHLTD","34055","34072.45","34020.85","34040.1","81"
"2025-01-06 10:30:00","NSE","BOSCHLTD","34036.45","34036.45","33919","33919","282"
"2025-01-06 10:35:00","NSE","BOSCHLTD","33939.9","33951.5","33910.5","33933.95","73"
"2025-01-06 10:40:00","NSE","BOSCHLTD","33937.3","33973","33900","33941.05","129"
"2025-01-06 10:45:00","NSE","BOSCHLTD","33937.2","33937.5","33873.1","33889","48"
"2025-01-06 10:50:00","NSE","BOSCHLTD","33897.9","33903.15","33808.05","33830","186"
"2025-01-06 10:55:00","NSE","BOSCHLTD","33808.15","33855.55","33795","33800","100"
"2025-01-06 11:00:00","NSE","BOSCHLTD","33820.65","33850","33808.95","33837.5","55"
"2025-01-06 11:05:00","NSE","BOSCHLTD","33820","33820","33750","33760","118"
"2025-01-06 11:10:00","NSE","BOSCHLTD","33760","33760","33687.25","33759.85","186"
"2025-01-06 11:15:00","NSE","BOSCHLTD","33732","33760","33689.65","33747.15","62"
"2025-01-06 11:20:00","NSE","BOSCHLTD","33752","33752","33675.1","33738.2","127"
"2025-01-06 11:25:00","NSE","BOSCHLTD","33708.75","33795","33707","33748.95","79"
"2025-01-06 11:30:00","NSE","BOSCHLTD","33748.95","33806.65","33741.9","33770.2","63"
"2025-01-06 11:35:00","NSE","BOSCHLTD","33765","33790","33721.4","33769.9","122"
"2025-01-06 11:40:00","NSE","BOSCHLTD","33769.9","33773.95","33678.05","33706.35","85"
"2025-01-06 11:45:00","NSE","BOSCHLTD","33702.5","33702.5","33626.05","33640","286"
"2025-01-06 11:50:00","NSE","BOSCHLTD","33661.05","33691.65","33636.5","33672.55","71"
"2025-01-06 11:55:00","NSE","BOSCHLTD","33672.8","33672.8","33590.05","33602.55","94"
"2025-01-06 12:00:00","NSE","BOSCHLTD","33644.15","33718.5","33610.75","33690","183"
"2025-01-06 12:05:00","NSE","BOSCHLTD","33698.65","33764","33679.6","33739.3","28"
"2025-01-06 12:10:00","NSE","BOSCHLTD","33738.85","33818.5","33737.95","33818.5","102"
"2025-01-06 12:15:00","NSE","BOSCHLTD","33830","33831.65","33708.4","33749.8","157"
"2025-01-06 12:20:00","NSE","BOSCHLTD","33740.1","33799.95","33736.55","33773.3","90"
"2025-01-06 12:25:00","NSE","BOSCHLTD","33751","33794.3","33734.35","33763.15","27"
"2025-01-06 12:30:00","NSE","BOSCHLTD","33746.4","33817.9","33746.4","33814","72"
"2025-01-06 12:35:00","NSE","BOSCHLTD","33784.95","33820","33719.55","33802.2","139"
"2025-01-06 12:40:00","NSE","BOSCHLTD","33801.35","33832.4","33796.55","33798.25","20"
"2025-01-06 12:45:00","NSE","BOSCHLTD","33798.45","33855","33781.2","33854.95","57"
"2025-01-06 12:50:00","NSE","BOSCHLTD","33831.3","33836.4","33713.1","33790","87"
"2025-01-06 12:55:00","NSE","BOSCHLTD","33773.25","33870","33751.05","33850","207"
"2025-01-06 13:00:00","NSE","BOSCHLTD","33870","33870","33755.05","33815","228"
"2025-01-06 13:05:00","NSE","BOSCHLTD","33800","33813","33784.5","33799","19"
"2025-01-06 13:10:00","NSE","BOSCHLTD","33783.45","33783.45","33710","33710","132"
"2025-01-06 13:15:00","NSE","BOSCHLTD","33710.05","33714.9","33655","33660","71"
"2025-01-06 13:20:00","NSE","BOSCHLTD","33660.1","33704.75","33650","33674.45","70"
"2025-01-06 13:25:00","NSE","BOSCHLTD","33674.45","33680.7","33650.05","33675.3","20"
"2025-01-06 13:30:00","NSE","BOSCHLTD","33670","33684.35","33610.15","33684.35","84"
"2025-01-06 13:35:00","NSE","BOSCHLTD","33694.4","33725.95","33647.9","33667","177"
"2025-01-06 13:40:00","NSE","BOSCHLTD","33652.45","33668.9","33620.9","33646.65","35"
"2025-01-06 13:45:00","NSE","BOSCHLTD","33657.75","33664.85","33600","33630.4","71"
"2025-01-06 13:50:00","NSE","BOSCHLTD","33635.8","33638.95","33607.7","33607.7","32"
"2025-01-06 13:55:00","NSE","BOSCHLTD","33624.7","33650","33590.05","33629.2","124"
"2025-01-06 14:00:00","NSE","BOSCHLTD","33622.1","33650","33620.25","33649.4","32"
"2025-01-06 14:05:00","NSE","BOSCHLTD","33649.4","33650.15","33627.85","33650","144"
"2025-01-06 14:10:00","NSE","BOSCHLTD","33650","33678.6","33582.65","33598.3","703"
"2025-01-06 14:15:00","NSE","BOSCHLTD","33598.5","33613.3","33570","33595","86"
"2025-01-06 14:20:00","NSE","BOSCHLTD","33596.45","33622.6","33551.65","33565.5","66"
"2025-01-06 14:25:00","NSE","BOSCHLTD","33588.35","33588.35","33505.55","33552.35","179"
"2025-01-06 14:30:00","NSE","BOSCHLTD","33552.35","33558.9","33520.15","33530","46"
