datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-05-06 13:40:00","NSE","SBILIFE","1740.6","1741.5","1736.1","1739.3","11487"
"2025-05-06 13:45:00","NSE","SBILIFE","1738.8","1739.3","1730.3","1733.3","18216"
"2025-05-06 13:50:00","NSE","SBILIFE","1732.7","1733.2","1730.3","1732.2","17693"
"2025-05-06 13:55:00","NSE","SBILIFE","1732","1733","1731","1732.2","11424"
"2025-05-06 14:00:00","NSE","SBILIFE","1731.5","1732.2","1729.6","1729.6","10242"
"2025-05-06 14:05:00","NSE","SBILIFE","1729.5","1733.5","1728.6","1729.4","90244"
"2025-05-06 14:10:00","NSE","SBILIFE","1729.2","1731.6","1725.1","1731","96675"
"2025-05-06 14:15:00","NSE","SBILIFE","1731.2","1731.7","1726.1","1726.2","19924"
"2025-05-06 14:20:00","NSE","SBILIFE","1726.2","1729","1725.7","1726","8244"
"2025-05-06 14:25:00","NSE","SBILIFE","1725.9","1728.7","1725.8","1727.6","8743"
"2025-05-06 14:30:00","NSE","SBILIFE","1727.6","1729.2","1726.4","1727.7","12523"
"2025-05-06 14:35:00","NSE","SBILIFE","1726.9","1730.3","1725.1","1728.9","17594"
"2025-05-06 14:40:00","NSE","SBILIFE","1728.9","1730.6","1727.9","1729.3","20966"
"2025-05-06 14:45:00","NSE","SBILIFE","1729.4","1731","1727","1730.1","17574"
"2025-05-06 14:50:00","NSE","SBILIFE","1730.1","1731.5","1724","1724.7","72007"
"2025-05-06 14:55:00","NSE","SBILIFE","1724.7","1725.5","1723","1723.5","14664"
"2025-05-06 15:00:00","NSE","SBILIFE","1723.5","1728.3","1723.5","1727.5","32506"
"2025-05-06 15:05:00","NSE","SBILIFE","1728","1733","1726.5","1730.9","33113"
"2025-05-06 15:10:00","NSE","SBILIFE","1731.2","1731.3","1726.6","1728.9","27408"
"2025-05-06 15:15:00","NSE","SBILIFE","1728.8","1728.9","1723.4","1726.5","41305"
"2025-05-06 15:20:00","NSE","SBILIFE","1726.1","1726.3","1722.3","1723","39483"
"2025-05-06 15:25:00","NSE","SBILIFE","1722.9","1730","1722.4","1725.1","39995"
"2025-05-07 09:15:00","NSE","SBILIFE","1714","1736.2","1712.3","1731.1","81577"
"2025-05-07 09:20:00","NSE","SBILIFE","1731.3","1732.9","1727","1732.1","15701"
"2025-05-07 09:25:00","NSE","SBILIFE","1731.6","1744.5","1731.6","1742.2","19167"
"2025-05-07 09:30:00","NSE","SBILIFE","1742.1","1742.1","1736.7","1741.2","14098"
"2025-05-07 09:35:00","NSE","SBILIFE","1740.9","1742","1737.1","1738.3","5588"
"2025-05-07 09:40:00","NSE","SBILIFE","1738","1738.8","1733.5","1737","12111"
"2025-05-07 09:45:00","NSE","SBILIFE","1737","1737","1728.8","1733.6","10230"
"2025-05-07 09:50:00","NSE","SBILIFE","1734","1734.6","1731.9","1734.1","6497"
"2025-05-07 09:55:00","NSE","SBILIFE","1734.2","1739.8","1733.9","1734.8","7405"
"2025-05-07 10:00:00","NSE","SBILIFE","1734.3","1734.9","1731","1731.8","5774"
"2025-05-07 10:05:00","NSE","SBILIFE","1731.7","1731.9","1729.2","1730.3","4900"
"2025-05-07 10:10:00","NSE","SBILIFE","1730","1733.3","1729","1731.4","4737"
"2025-05-07 10:15:00","NSE","SBILIFE","1731.7","1732.9","1724.1","1724.5","7756"
"2025-05-07 10:20:00","NSE","SBILIFE","1724.1","1735.4","1723.7","1734.5","8810"
"2025-05-07 10:25:00","NSE","SBILIFE","1734.5","1740.1","1734","1736.1","10807"
"2025-05-07 10:30:00","NSE","SBILIFE","1736.8","1739.1","1735.1","1738.4","8169"
"2025-05-07 10:35:00","NSE","SBILIFE","1738.1","1738.1","1735","1735","4681"
"2025-05-07 10:40:00","NSE","SBILIFE","1736","1736.9","1734.3","1735.5","5238"
"2025-05-07 10:45:00","NSE","SBILIFE","1735.2","1736.6","1732.9","1733.7","5120"
"2025-05-07 10:50:00","NSE","SBILIFE","1733.6","1737.5","1729.8","1737","8883"
"2025-05-07 10:55:00","NSE","SBILIFE","1737.5","1739.8","1736.8","1739.6","4606"
"2025-05-07 11:00:00","NSE","SBILIFE","1739.6","1742.6","1738.8","1742","5846"
"2025-05-07 11:05:00","NSE","SBILIFE","1741.7","1743","1740.2","1741","4098"
"2025-05-07 11:10:00","NSE","SBILIFE","1740.5","1741.5","1736.5","1737.9","7711"
"2025-05-07 11:15:00","NSE","SBILIFE","1737.2","1740","1737","1740","2478"
"2025-05-07 11:20:00","NSE","SBILIFE","1739.6","1740","1738.3","1738.9","4630"
"2025-05-07 11:25:00","NSE","SBILIFE","1739.5","1742.9","1739.3","1741.6","6168"
"2025-05-07 11:30:00","NSE","SBILIFE","1741.3","1745","1741.2","1744.5","4518"
"2025-05-07 11:35:00","NSE","SBILIFE","1744.5","1747","1742.1","1746.4","11767"
"2025-05-07 11:40:00","NSE","SBILIFE","1746.5","1746.5","1744.3","1746.2","5305"
"2025-05-07 11:45:00","NSE","SBILIFE","1746.2","1747.6","1743.2","1744.1","8232"
"2025-05-07 11:50:00","NSE","SBILIFE","1743.3","1744.2","1742.2","1743.3","2949"
"2025-05-07 11:55:00","NSE","SBILIFE","1743.8","1745.5","1743.6","1744.8","4699"
"2025-05-07 12:00:00","NSE","SBILIFE","1745.3","1747","1744.5","1746.7","6178"
"2025-05-07 12:05:00","NSE","SBILIFE","1746.2","1750.5","1745.8","1750.3","8030"
"2025-05-07 12:10:00","NSE","SBILIFE","1750.3","1756.5","1750","1754","28992"
"2025-05-07 12:15:00","NSE","SBILIFE","1754","1755","1749.7","1750.9","14021"
"2025-05-07 12:20:00","NSE","SBILIFE","1751","1753.5","1749.7","1753.1","14052"
"2025-05-07 12:25:00","NSE","SBILIFE","1753.1","1754.7","1751.8","1754","14926"
"2025-05-07 12:30:00","NSE","SBILIFE","1754.5","1755.2","1750.2","1752","14188"
"2025-05-07 12:35:00","NSE","SBILIFE","1752.4","1753.6","1751.7","1753","11589"
"2025-05-07 12:40:00","NSE","SBILIFE","1753","1754","1747.2","1748.9","5985"
"2025-05-07 12:45:00","NSE","SBILIFE","1748.1","1749.1","1746.8","1747","7475"
"2025-05-07 12:50:00","NSE","SBILIFE","1747","1748.4","1745.4","1745.4","3430"
"2025-05-07 12:55:00","NSE","SBILIFE","1745.4","1746.9","1744.3","1744.4","3104"
"2025-05-07 13:00:00","NSE","SBILIFE","1744.4","1746.2","1743.6","1746","8308"
"2025-05-07 13:05:00","NSE","SBILIFE","1746.3","1749.4","1745.8","1746","6347"
"2025-05-07 13:10:00","NSE","SBILIFE","1746.7","1748.3","1746.5","1747.6","1464"
"2025-05-07 13:15:00","NSE","SBILIFE","1747.6","1750","1746.9","1749.1","5700"
"2025-05-07 13:20:00","NSE","SBILIFE","1748.8","1748.8","1745.9","1746.7","2690"
"2025-05-07 13:25:00","NSE","SBILIFE","1746.8","1748.1","1746","1746.1","3356"
"2025-05-07 13:30:00","NSE","SBILIFE","1747","1747.7","1745.1","1746.1","2455"
"2025-05-07 13:35:00","NSE","SBILIFE","1746.1","1746.5","1743.1","1743.6","3710"
"2025-05-07 13:40:00","NSE","SBILIFE","1744.4","1744.4","1743","1743.7","1649"
"2025-05-07 13:45:00","NSE","SBILIFE","1743.7","1744.7","1742.1","1742.1","3206"
"2025-05-07 13:50:00","NSE","SBILIFE","1742.3","1743.2","1740.6","1742.8","3949"
"2025-05-07 13:55:00","NSE","SBILIFE","1742.1","1743.9","1740.4","1743.1","3228"
"2025-05-07 14:00:00","NSE","SBILIFE","1743.1","1746.5","1742.3","1746.5","3441"
"2025-05-07 14:05:00","NSE","SBILIFE","1746.5","1747.9","1745.4","1747.6","4329"
"2025-05-07 14:10:00","NSE","SBILIFE","1747.3","1749.7","1747.2","1749.3","3999"
"2025-05-07 14:15:00","NSE","SBILIFE","1748.6","1750","1748.4","1749.2","5458"
"2025-05-07 14:20:00","NSE","SBILIFE","1749.2","1749.4","1743.5","1745.5","6419"
"2025-05-07 14:25:00","NSE","SBILIFE","1745","1748.4","1744.8","1747.6","5807"
"2025-05-07 14:30:00","NSE","SBILIFE","1747.6","1749.3","1747.1","1747.7","9756"
"2025-05-07 14:35:00","NSE","SBILIFE","1747.7","1750","1746.6","1747.4","14282"
"2025-05-07 14:40:00","NSE","SBILIFE","1747.4","1747.8","1744","1746.2","10415"
"2025-05-07 14:45:00","NSE","SBILIFE","1746.2","1746.2","1743","1745.6","7939"
"2025-05-07 14:50:00","NSE","SBILIFE","1745.6","1745.6","1742.1","1742.1","7357"
"2025-05-07 14:55:00","NSE","SBILIFE","1742.7","1745","1741.2","1742","13607"
"2025-05-07 15:00:00","NSE","SBILIFE","1742","1747.3","1741.5","1745.2","31266"
"2025-05-07 15:05:00","NSE","SBILIFE","1745.2","1745.8","1742.6","1744","18513"
"2025-05-07 15:10:00","NSE","SBILIFE","1744","1744.5","1742.8","1744","23389"
"2025-05-07 15:15:00","NSE","SBILIFE","1743.7","1744.6","1741.1","1743.3","27787"
"2025-05-07 15:20:00","NSE","SBILIFE","1743.2","1747.9","1742.9","1745.5","34894"
"2025-05-07 15:25:00","NSE","SBILIFE","1745.2","1747","1740","1741.1","24365"
"2025-05-08 09:15:00","NSE","SBILIFE","1741.3","1744","1727.3","1730.3","25964"
"2025-05-08 09:20:00","NSE","SBILIFE","1729.9","1734.3","1727.1","1732.5","10782"
"2025-05-08 09:25:00","NSE","SBILIFE","1732.5","1736","1730.4","1730.7","10863"
"2025-05-08 09:30:00","NSE","SBILIFE","1730.8","1732","1726.4","1727.5","6834"
"2025-05-08 09:35:00","NSE","SBILIFE","1727.5","1731.9","1727.4","1730.5","7140"
"2025-05-08 09:40:00","NSE","SBILIFE","1730.8","1732.6","1730.5","1731.4","3095"
"2025-05-08 09:45:00","NSE","SBILIFE","1731.5","1732.3","1728","1728.1","4861"
"2025-05-08 09:50:00","NSE","SBILIFE","1728.1","1730.5","1727.6","1728.8","2434"
"2025-05-08 09:55:00","NSE","SBILIFE","1729.1","1729.5","1728","1728","2048"
"2025-05-08 10:00:00","NSE","SBILIFE","1728.3","1729.8","1728","1728.1","2107"
"2025-05-08 10:05:00","NSE","SBILIFE","1728.3","1729.4","1727.1","1728.5","4399"
"2025-05-08 10:10:00","NSE","SBILIFE","1728.4","1734.8","1728.3","1732","8699"
"2025-05-08 10:15:00","NSE","SBILIFE","1731.6","1731.6","1729.7","1730.3","2761"
"2025-05-08 10:20:00","NSE","SBILIFE","1730.4","1733.5","1730.3","1732.1","2724"
"2025-05-08 10:25:00","NSE","SBILIFE","1732","1733.8","1731.8","1731.8","2817"
"2025-05-08 10:30:00","NSE","SBILIFE","1732.1","1732.4","1730.4","1732.1","3717"
"2025-05-08 10:35:00","NSE","SBILIFE","1732","1733.5","1729.5","1733.5","9656"
"2025-05-08 10:40:00","NSE","SBILIFE","1734.2","1736.2","1733.8","1734.9","3710"
"2025-05-08 10:45:00","NSE","SBILIFE","1735","1735","1729.9","1731.4","3448"
"2025-05-08 10:50:00","NSE","SBILIFE","1731.2","1731.4","1728.3","1728.3","2517"
"2025-05-08 10:55:00","NSE","SBILIFE","1728.6","1730.8","1728.3","1729.9","2711"
"2025-05-08 11:00:00","NSE","SBILIFE","1729.8","1733.9","1729.7","1733.4","3272"
"2025-05-08 11:05:00","NSE","SBILIFE","1733.4","1735","1731.4","1732.1","1973"
"2025-05-08 11:10:00","NSE","SBILIFE","1731.9","1733.1","1731.9","1732.8","872"
"2025-05-08 11:15:00","NSE","SBILIFE","1732.7","1733.7","1731.8","1732","1472"
"2025-05-08 11:20:00","NSE","SBILIFE","1731.9","1733.5","1731.9","1732.3","2099"
"2025-05-08 11:25:00","NSE","SBILIFE","1732.6","1736","1732.4","1734.2","9770"
"2025-05-08 11:30:00","NSE","SBILIFE","1733.7","1735","1733","1733.6","2068"
"2025-05-08 11:35:00","NSE","SBILIFE","1733.6","1740","1733.5","1739.4","9399"
"2025-05-08 11:40:00","NSE","SBILIFE","1738.6","1740","1735.9","1736.4","3808"
"2025-05-08 11:45:00","NSE","SBILIFE","1736.4","1736.9","1735.1","1735.4","2513"
"2025-05-08 11:50:00","NSE","SBILIFE","1735.3","1737.3","1735","1736.2","1896"
"2025-05-08 11:55:00","NSE","SBILIFE","1736.2","1737.6","1735.8","1736","3798"
"2025-05-08 12:00:00","NSE","SBILIFE","1736.2","1737.4","1736.2","1736.8","2887"
"2025-05-08 12:05:00","NSE","SBILIFE","1736.8","1737.3","1734.5","1734.5","3429"
"2025-05-08 12:10:00","NSE","SBILIFE","1734.6","1736.2","1734.3","1736","4225"
"2025-05-08 12:15:00","NSE","SBILIFE","1735.9","1736.9","1734.8","1736.4","3045"
"2025-05-08 12:20:00","NSE","SBILIFE","1736.4","1736.6","1734.9","1735.2","2359"
"2025-05-08 12:25:00","NSE","SBILIFE","1735.4","1737.2","1734.5","1734.6","2693"
"2025-05-08 12:30:00","NSE","SBILIFE","1734.5","1736","1734.4","1734.8","4644"
"2025-05-08 12:35:00","NSE","SBILIFE","1734.7","1735","1734.1","1734.7","6248"
"2025-05-08 12:40:00","NSE","SBILIFE","1734.6","1736","1734.6","1735.8","3846"
"2025-05-08 12:45:00","NSE","SBILIFE","1735.7","1736","1732.8","1732.8","30152"
"2025-05-08 12:50:00","NSE","SBILIFE","1732.6","1736.7","1732.6","1735.5","21399"
"2025-05-08 12:55:00","NSE","SBILIFE","1735.4","1740.9","1734.8","1739.9","4723"
"2025-05-08 13:00:00","NSE","SBILIFE","1739.8","1739.9","1736.5","1738.2","4708"
"2025-05-08 13:05:00","NSE","SBILIFE","1738.2","1738.4","1735.4","1737.1","5456"
"2025-05-08 13:10:00","NSE","SBILIFE","1737.2","1739.5","1735.7","1739","9219"
"2025-05-08 13:15:00","NSE","SBILIFE","1739.3","1741.5","1738.1","1739.7","18254"
"2025-05-08 13:20:00","NSE","SBILIFE","1739.9","1741.4","1739.3","1740.8","9716"
"2025-05-08 13:25:00","NSE","SBILIFE","1741","1741","1740","1741","5164"
"2025-05-08 13:30:00","NSE","SBILIFE","1741","1741.3","1740","1740.7","7315"
"2025-05-08 13:35:00","NSE","SBILIFE","1740.2","1741","1734.3","1737.7","20419"
"2025-05-08 13:40:00","NSE","SBILIFE","1737.5","1740.7","1734.3","1739.8","27616"
"2025-05-08 13:45:00","NSE","SBILIFE","1739.7","1742.4","1738","1740.1","26366"
"2025-05-08 13:50:00","NSE","SBILIFE","1740.1","1741","1737.2","1740","28084"
"2025-05-08 13:55:00","NSE","SBILIFE","1740","1741","1737.2","1739","28429"
"2025-05-08 14:00:00","NSE","SBILIFE","1739","1741.3","1738.4","1740.2","25720"
"2025-05-08 14:05:00","NSE","SBILIFE","1740","1741.9","1740","1741.9","8815"
"2025-05-08 14:10:00","NSE","SBILIFE","1741.8","1741.8","1736.5","1737.5","60209"
"2025-05-08 14:15:00","NSE","SBILIFE","1737.3","1739.9","1736","1736.8","22555"
"2025-05-08 14:20:00","NSE","SBILIFE","1737","1737.6","1734.5","1734.5","9904"
"2025-05-08 14:25:00","NSE","SBILIFE","1734.9","1739.9","1733.6","1739.1","20637"
"2025-05-08 14:30:00","NSE","SBILIFE","1740","1741.6","1737.4","1738.4","15930"
"2025-05-08 14:35:00","NSE","SBILIFE","1738.1","1740","1737.5","1738.3","7080"
"2025-05-08 14:40:00","NSE","SBILIFE","1738.2","1739.4","1736.2","1736.2","26812"
"2025-05-08 14:45:00","NSE","SBILIFE","1736.1","1739.8","1734.3","1737.9","11123"
"2025-05-08 14:50:00","NSE","SBILIFE","1737.7","1738.5","1731.6","1733.6","64865"
"2025-05-08 14:55:00","NSE","SBILIFE","1733.7","1733.9","1728.6","1729.4","80516"
"2025-05-08 15:00:00","NSE","SBILIFE","1729.8","1733","1728.1","1732","58144"
"2025-05-08 15:05:00","NSE","SBILIFE","1731.8","1734.4","1731.6","1733.9","41053"
"2025-05-08 15:10:00","NSE","SBILIFE","1733.9","1737","1733.2","1734.1","59003"
"2025-05-08 15:15:00","NSE","SBILIFE","1734.1","1734.1","1730.6","1732.4","56103"
"2025-05-08 15:20:00","NSE","SBILIFE","1732.5","1732.5","1726.5","1726.7","44724"
"2025-05-08 15:25:00","NSE","SBILIFE","1726.7","1729.8","1721.1","1723","44011"
"2025-05-09 09:15:00","NSE","SBILIFE","1706.1","1728.7","1706.1","1712","29851"
"2025-05-09 09:20:00","NSE","SBILIFE","1711.8","1719.8","1711.4","1716.4","11504"
"2025-05-09 09:25:00","NSE","SBILIFE","1716.8","1724.2","1716.3","1719.5","9157"
"2025-05-09 09:30:00","NSE","SBILIFE","1719.8","1720.5","1710","1712.5","3404"
"2025-05-09 09:35:00","NSE","SBILIFE","1712.5","1721.7","1710.2","1721.7","12494"
"2025-05-09 09:40:00","NSE","SBILIFE","1721.8","1725.9","1720.4","1724.7","8393"
"2025-05-09 09:45:00","NSE","SBILIFE","1724.3","1726.2","1720.3","1725.1","11462"
"2025-05-09 09:50:00","NSE","SBILIFE","1725.6","1728.2","1719.7","1720.6","32261"
"2025-05-09 09:55:00","NSE","SBILIFE","1720.2","1725","1719.9","1720.1","3757"
"2025-05-09 10:00:00","NSE","SBILIFE","1720.3","1722.9","1713.8","1717","10412"
"2025-05-09 10:05:00","NSE","SBILIFE","1717.3","1717.4","1713.6","1716.9","5177"
"2025-05-09 10:10:00","NSE","SBILIFE","1716.7","1722","1715.3","1721.9","5405"
"2025-05-09 10:15:00","NSE","SBILIFE","1722.4","1723.4","1720.1","1721.1","3333"
"2025-05-09 10:20:00","NSE","SBILIFE","1720.9","1723","1718.1","1722","3195"
"2025-05-09 10:25:00","NSE","SBILIFE","1721.8","1721.8","1712.9","1716.5","11372"
"2025-05-09 10:30:00","NSE","SBILIFE","1717.1","1719.4","1715.5","1716.7","4363"
"2025-05-09 10:35:00","NSE","SBILIFE","1716.2","1719","1715.9","1716.3","3547"
"2025-05-09 10:40:00","NSE","SBILIFE","1716.4","1720","1714.3","1715.2","280264"
"2025-05-09 10:45:00","NSE","SBILIFE","1715.3","1718.1","1715.3","1716.7","1362"
"2025-05-09 10:50:00","NSE","SBILIFE","1716.8","1718.4","1714.5","1715","2744"
"2025-05-09 10:55:00","NSE","SBILIFE","1715","1715.1","1710.4","1712","2483"
"2025-05-09 11:00:00","NSE","SBILIFE","1712.7","1713.8","1709","1711","12698"
"2025-05-09 11:05:00","NSE","SBILIFE","1711.1","1712","1707","1707","3625"
"2025-05-09 11:10:00","NSE","SBILIFE","1707.4","1709.9","1706.5","1709.1","2693"
"2025-05-09 11:15:00","NSE","SBILIFE","1709.3","1709.3","1702.6","1703.1","8455"
"2025-05-09 11:20:00","NSE","SBILIFE","1703.9","1710.4","1701","1709.8","8450"
"2025-05-09 11:25:00","NSE","SBILIFE","1709.9","1717","1706.5","1715.6","8798"
"2025-05-09 11:30:00","NSE","SBILIFE","1715.6","1716.2","1710.2","1710.4","5453"
"2025-05-09 11:35:00","NSE","SBILIFE","1710.6","1712.2","1710","1710.1","5711"
"2025-05-09 11:40:00","NSE","SBILIFE","1710","1710.3","1707.1","1708.3","12072"
"2025-05-09 11:45:00","NSE","SBILIFE","1708.7","1709.8","1706","1706.4","3764"
"2025-05-09 11:50:00","NSE","SBILIFE","1707.1","1709.9","1706.1","1708.3","33622"
"2025-05-09 11:55:00","NSE","SBILIFE","1708.9","1709.4","1705.2","1709.2","7389"
"2025-05-09 12:00:00","NSE","SBILIFE","1709.2","1711.2","1707.5","1708.8","2110"
"2025-05-09 12:05:00","NSE","SBILIFE","1708.8","1709.1","1707.8","1708.4","1453"
"2025-05-09 12:10:00","NSE","SBILIFE","1708.5","1708.8","1707.5","1707.5","2082"
"2025-05-09 12:15:00","NSE","SBILIFE","1707.6","1707.6","1707.1","1707.1","1124"
"2025-05-09 12:20:00","NSE","SBILIFE","1707.1","1708.9","1704.1","1704.6","6100"
"2025-05-09 12:25:00","NSE","SBILIFE","1704.5","1706.6","1703.5","1705.5","3328"
"2025-05-09 12:30:00","NSE","SBILIFE","1705.4","1705.5","1702","1702.3","2268"
"2025-05-09 12:35:00","NSE","SBILIFE","1702","1703.9","1701","1701.4","4253"
"2025-05-09 12:40:00","NSE","SBILIFE","1701.4","1701.4","1698.6","1700.9","5400"
"2025-05-09 12:45:00","NSE","SBILIFE","1700.9","1703.4","1699","1703.4","3889"
"2025-05-09 12:50:00","NSE","SBILIFE","1703.3","1706.4","1702.5","1705.4","4178"
"2025-05-09 12:55:00","NSE","SBILIFE","1705.5","1705.5","1699.7","1702.4","16433"
"2025-05-09 13:00:00","NSE","SBILIFE","1702.4","1703.3","1699.1","1699.4","4764"
"2025-05-09 13:05:00","NSE","SBILIFE","1699.1","1700","1698.3","1698.8","3346"
"2025-05-09 13:10:00","NSE","SBILIFE","1698.8","1700.1","1698.2","1699.7","5482"
"2025-05-09 13:15:00","NSE","SBILIFE","1699.7","1701.1","1698.4","1698.9","19074"
"2025-05-09 13:20:00","NSE","SBILIFE","1698.7","1700","1695.1","1696","5821"
"2025-05-09 13:25:00","NSE","SBILIFE","1696","1697.7","1693.7","1694.6","29842"
"2025-05-09 13:30:00","NSE","SBILIFE","1694.6","1696.9","1693.5","1694.6","57828"
"2025-05-09 13:35:00","NSE","SBILIFE","1694.5","1696.8","1693.1","1696.6","27970"
"2025-05-09 13:40:00","NSE","SBILIFE","1696.6","1698.3","1694","1697.4","8424"
"2025-05-09 13:45:00","NSE","SBILIFE","1697.4","1699","1696.2","1698.6","3334"
"2025-05-09 13:50:00","NSE","SBILIFE","1698.3","1703","1698.1","1702.4","3497"
"2025-05-09 13:55:00","NSE","SBILIFE","1702","1702.6","1698.9","1699.5","4946"
"2025-05-09 14:00:00","NSE","SBILIFE","1699.5","1702.9","1698.2","1701","6080"
"2025-05-09 14:05:00","NSE","SBILIFE","1700.8","1701.3","1699.6","1701.3","2608"
"2025-05-09 14:10:00","NSE","SBILIFE","1701.3","1702.8","1700.3","1702.8","3055"
"2025-05-09 14:15:00","NSE","SBILIFE","1702.3","1703.5","1700.5","1700.9","3037"
"2025-05-09 14:20:00","NSE","SBILIFE","1700.7","1701.4","1697.7","1698.9","24313"
"2025-05-09 14:25:00","NSE","SBILIFE","1698.9","1701.2","1697.1","1698.1","4397"
"2025-05-09 14:30:00","NSE","SBILIFE","1698","1700.3","1697.3","1697.8","4251"
"2025-05-09 14:35:00","NSE","SBILIFE","1697.7","1701","1697.5","1700.1","4031"
"2025-05-09 14:40:00","NSE","SBILIFE","1700.1","1701.8","1699.1","1700.8","3903"
"2025-05-09 14:45:00","NSE","SBILIFE","1700.6","1702.4","1700.3","1701.5","3287"
"2025-05-09 14:50:00","NSE","SBILIFE","1701.1","1702.9","1700","1700.4","5845"
"2025-05-09 14:55:00","NSE","SBILIFE","1700","1702.8","1700","1700.5","4052"
"2025-05-09 15:00:00","NSE","SBILIFE","1700.4","1702.3","1696.8","1699.4","35668"
"2025-05-09 15:05:00","NSE","SBILIFE","1699.3","1701.2","1697.9","1699.5","14909"
"2025-05-09 15:10:00","NSE","SBILIFE","1698.8","1699.5","1697.7","1698.3","16861"
"2025-05-09 15:15:00","NSE","SBILIFE","1698.2","1700.1","1697.5","1697.9","23882"
"2025-05-09 15:20:00","NSE","SBILIFE","1697.9","1702.3","1697.5","1701.3","26112"
"2025-05-09 15:25:00","NSE","SBILIFE","1701.1","1704.3","1697.8","1699.6","93294"
"2025-05-12 09:15:00","NSE","SBILIFE","1724.7","1741.7","1720","1738.8","27916"
"2025-05-12 09:20:00","NSE","SBILIFE","1738.1","1741.7","1733.8","1735.7","13173"
"2025-05-12 09:25:00","NSE","SBILIFE","1735.1","1742","1733.9","1742","7608"
"2025-05-12 09:30:00","NSE","SBILIFE","1741.7","1744.7","1737","1738","10013"
"2025-05-12 09:35:00","NSE","SBILIFE","1738.1","1743.7","1738.1","1741.2","9311"
"2025-05-12 09:40:00","NSE","SBILIFE","1740.3","1744.7","1738.8","1741","16699"
"2025-05-12 09:45:00","NSE","SBILIFE","1741.7","1742.7","1739.9","1741.2","6259"
"2025-05-12 09:50:00","NSE","SBILIFE","1742","1746.7","1741.9","1745.8","9726"
"2025-05-12 09:55:00","NSE","SBILIFE","1745.8","1748.9","1743.9","1746.9","13787"
"2025-05-12 10:00:00","NSE","SBILIFE","1747.7","1749.8","1746.1","1746.3","9176"
"2025-05-12 10:05:00","NSE","SBILIFE","1746.3","1747.4","1745.5","1746.7","2255"
"2025-05-12 10:10:00","NSE","SBILIFE","1746.9","1748.6","1745.1","1745.2","4231"
"2025-05-12 10:15:00","NSE","SBILIFE","1745.7","1749.6","1745.7","1748.7","3335"
"2025-05-12 10:20:00","NSE","SBILIFE","1749.2","1752.5","1748.5","1750.6","8903"
"2025-05-12 10:25:00","NSE","SBILIFE","1750.6","1753.2","1749.9","1752.5","2498"
"2025-05-12 10:30:00","NSE","SBILIFE","1752.8","1754.6","1752.1","1753.4","5541"
"2025-05-12 10:35:00","NSE","SBILIFE","1754.2","1754.3","1751.2","1751.2","2685"
"2025-05-12 10:40:00","NSE","SBILIFE","1751.1","1754.5","1750.1","1750.8","6247"
"2025-05-12 10:45:00","NSE","SBILIFE","1750.1","1752.3","1749.4","1751.2","3537"
"2025-05-12 10:50:00","NSE","SBILIFE","1751.2","1752.1","1750.2","1751.4","3614"
"2025-05-12 10:55:00","NSE","SBILIFE","1751.4","1753.6","1751.2","1753","1389"
"2025-05-12 11:00:00","NSE","SBILIFE","1753","1755","1750.8","1752.2","7840"
"2025-05-12 11:05:00","NSE","SBILIFE","1751.5","1753","1749.2","1750","7283"
"2025-05-12 11:10:00","NSE","SBILIFE","1749.3","1750","1747","1747.5","10470"
"2025-05-12 11:15:00","NSE","SBILIFE","1747.1","1753.5","1745.4","1753.3","24011"
"2025-05-12 11:20:00","NSE","SBILIFE","1753.3","1755","1751.1","1752.7","9337"
"2025-05-12 11:25:00","NSE","SBILIFE","1753","1755.6","1750.7","1753","5691"
"2025-05-12 11:30:00","NSE","SBILIFE","1752.8","1752.8","1750.2","1751.1","3374"
"2025-05-12 11:35:00","NSE","SBILIFE","1751.2","1752.6","1750","1750.2","3164"
"2025-05-12 11:40:00","NSE","SBILIFE","1750.2","1751","1747.3","1749.8","4232"
"2025-05-12 11:45:00","NSE","SBILIFE","1749.8","1750.9","1747.7","1750.2","33650"
"2025-05-12 11:50:00","NSE","SBILIFE","1750.2","1751.7","1748.1","1750.6","31426"
"2025-05-12 11:55:00","NSE","SBILIFE","1751","1752.6","1746.6","1747.6","22321"
"2025-05-12 12:00:00","NSE","SBILIFE","1747.9","1748.2","1745.1","1745.9","6437"
"2025-05-12 12:05:00","NSE","SBILIFE","1745.3","1747","1745.3","1745.5","3680"
"2025-05-12 12:10:00","NSE","SBILIFE","1745.5","1747","1745.4","1745.8","5326"
"2025-05-12 12:15:00","NSE","SBILIFE","1745.9","1747","1745.5","1745.8","4363"
"2025-05-12 12:20:00","NSE","SBILIFE","1746.4","1746.8","1745","1745","3849"
"2025-05-12 12:25:00","NSE","SBILIFE","1745","1745","1741.5","1742.3","6044"
"2025-05-12 12:30:00","NSE","SBILIFE","1742.3","1747","1742.3","1745.8","8015"
"2025-05-12 12:35:00","NSE","SBILIFE","1745.4","1748.2","1744.9","1746","24609"
"2025-05-12 12:40:00","NSE","SBILIFE","1746.7","1750","1745.6","1746.6","10983"
"2025-05-12 12:45:00","NSE","SBILIFE","1747","1747.5","1743.6","1745.9","5707"
"2025-05-12 12:50:00","NSE","SBILIFE","1745.9","1747.1","1745.5","1746.9","2705"
"2025-05-12 12:55:00","NSE","SBILIFE","1746.9","1749.4","1745.9","1748.8","2875"
"2025-05-12 13:00:00","NSE","SBILIFE","1749.1","1749.2","1747.1","1748.4","3860"
