datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-01 14:10:00","NSE","SOLARINDS","9801.35","9843.15","9801.35","9817.05","362"
"2025-01-01 14:15:00","NSE","SOLARINDS","9814.95","9815","9791.1","9804.95","278"
"2025-01-01 14:20:00","NSE","SOLARINDS","9805","9814.95","9787","9787","137"
"2025-01-01 14:25:00","NSE","SOLARINDS","9787","9815","9787","9804.55","509"
"2025-01-01 14:30:00","NSE","SOLARINDS","9810.6","9820.5","9800.8","9816.35","390"
"2025-01-01 14:35:00","NSE","SOLARINDS","9814.7","9829","9802.05","9809.95","299"
"2025-01-01 14:40:00","NSE","SOLARINDS","9810","9814.45","9805","9805","44"
"2025-01-01 14:45:00","NSE","SOLARINDS","9812.3","9814.95","9780","9789.8","392"
"2025-01-01 14:50:00","NSE","SOLARINDS","9793.9","9813.8","9785.2","9809.35","260"
"2025-01-01 14:55:00","NSE","SOLARINDS","9803.25","9813.25","9789.75","9810.95","306"
"2025-01-01 15:00:00","NSE","SOLARINDS","9806.5","9826.75","9802.5","9820.9","512"
"2025-01-01 15:05:00","NSE","SOLARINDS","9820.9","9835.75","9815.1","9821.65","397"
"2025-01-01 15:10:00","NSE","SOLARINDS","9830.85","9846.3","9816.75","9832.9","626"
"2025-01-01 15:15:00","NSE","SOLARINDS","9835.5","9840","9815.05","9828.95","979"
"2025-01-01 15:20:00","NSE","SOLARINDS","9829","9900","9802.2","9884.95","2631"
"2025-01-01 15:25:00","NSE","SOLARINDS","9877.5","9924.05","9820","9820","3424"
"2025-01-02 09:15:00","NSE","SOLARINDS","9898.95","9908.9","9830","9860.4","788"
"2025-01-02 09:20:00","NSE","SOLARINDS","9855","9870.65","9831","9855.45","309"
"2025-01-02 09:25:00","NSE","SOLARINDS","9855.8","9872","9835.35","9854","400"
"2025-01-02 09:30:00","NSE","SOLARINDS","9853.95","9865.8","9834.4","9834.4","552"
"2025-01-02 09:35:00","NSE","SOLARINDS","9833.5","9846.7","9822","9822","930"
"2025-01-02 09:40:00","NSE","SOLARINDS","9826.8","9838.5","9821","9831","220"
"2025-01-02 09:45:00","NSE","SOLARINDS","9838.95","9838.95","9802.05","9802.05","282"
"2025-01-02 09:50:00","NSE","SOLARINDS","9807.9","9809.95","9795","9805.1","327"
"2025-01-02 09:55:00","NSE","SOLARINDS","9807.5","9832.45","9786.95","9794.95","523"
"2025-01-02 10:00:00","NSE","SOLARINDS","9787.05","9805.65","9787","9788.65","416"
"2025-01-02 10:05:00","NSE","SOLARINDS","9789","9814.8","9787.25","9795.15","419"
"2025-01-02 10:10:00","NSE","SOLARINDS","9789","9831.45","9789","9814.9","359"
"2025-01-02 10:15:00","NSE","SOLARINDS","9821.45","9830","9800","9800","333"
"2025-01-02 10:20:00","NSE","SOLARINDS","9795","9818.25","9795","9804","236"
"2025-01-02 10:25:00","NSE","SOLARINDS","9806.7","9810.4","9792","9800","57"
"2025-01-02 10:30:00","NSE","SOLARINDS","9795.55","9795.55","9760.05","9772.55","1014"
"2025-01-02 10:35:00","NSE","SOLARINDS","9779.35","9779.35","9764.45","9770.05","164"
"2025-01-02 10:40:00","NSE","SOLARINDS","9777.8","9788.15","9773.6","9788.05","145"
"2025-01-02 10:45:00","NSE","SOLARINDS","9780.2","9787.8","9772.2","9782.25","174"
"2025-01-02 10:50:00","NSE","SOLARINDS","9776.05","9786.95","9776.05","9777.6","42"
"2025-01-02 10:55:00","NSE","SOLARINDS","9777.6","9783.95","9765","9782.45","439"
"2025-01-02 11:00:00","NSE","SOLARINDS","9775.8","9787","9763","9763","149"
"2025-01-02 11:05:00","NSE","SOLARINDS","9761.8","9771.2","9754.95","9755","595"
"2025-01-02 11:10:00","NSE","SOLARINDS","9755","9763.15","9725","9737.05","1061"
"2025-01-02 11:15:00","NSE","SOLARINDS","9737.05","9749.95","9720","9722.85","317"
"2025-01-02 11:20:00","NSE","SOLARINDS","9722.8","9725.9","9715","9718.1","178"
"2025-01-02 11:25:00","NSE","SOLARINDS","9724.7","9725","9700","9709.9","980"
"2025-01-02 11:30:00","NSE","SOLARINDS","9704","9709","9671","9671.9","3665"
"2025-01-02 11:35:00","NSE","SOLARINDS","9671.9","9675","9650","9650","2580"
"2025-01-02 11:40:00","NSE","SOLARINDS","9649.85","9675","9637.9","9660","898"
"2025-01-02 11:45:00","NSE","SOLARINDS","9660","9663.85","9649.35","9659.75","617"
"2025-01-02 11:50:00","NSE","SOLARINDS","9660","9684.95","9654","9665","2338"
"2025-01-02 11:55:00","NSE","SOLARINDS","9665","9674.6","9658","9660","1650"
"2025-01-02 12:00:00","NSE","SOLARINDS","9660","9700","9660","9700","754"
"2025-01-02 12:05:00","NSE","SOLARINDS","9700","9700","9669.65","9674.85","800"
"2025-01-02 12:10:00","NSE","SOLARINDS","9670.05","9675","9661.7","9670.95","448"
"2025-01-02 12:15:00","NSE","SOLARINDS","9672.8","9675","9670.9","9675","325"
"2025-01-02 12:20:00","NSE","SOLARINDS","9675","9675","9671.05","9672","144"
"2025-01-02 12:25:00","NSE","SOLARINDS","9673","9680","9672","9679","580"
"2025-01-02 12:30:00","NSE","SOLARINDS","9679.95","9680","9675.05","9679.95","150"
"2025-01-02 12:35:00","NSE","SOLARINDS","9675.05","9680","9665","9672.7","569"
"2025-01-02 12:40:00","NSE","SOLARINDS","9667.55","9680","9667.5","9670","442"
"2025-01-02 12:45:00","NSE","SOLARINDS","9673.25","9673.25","9658.25","9659.15","709"
"2025-01-02 12:50:00","NSE","SOLARINDS","9659.1","9675","9659","9674.95","214"
"2025-01-02 12:55:00","NSE","SOLARINDS","9667.05","9674.95","9667","9672.05","202"
"2025-01-02 13:00:00","NSE","SOLARINDS","9674","9675","9670","9671.95","761"
"2025-01-02 13:05:00","NSE","SOLARINDS","9670.1","9673.25","9665","9673.25","225"
"2025-01-02 13:10:00","NSE","SOLARINDS","9673.1","9673.25","9666","9666.05","177"
"2025-01-02 13:15:00","NSE","SOLARINDS","9666.05","9671.5","9665.1","9670","143"
"2025-01-02 13:20:00","NSE","SOLARINDS","9665.45","9671.95","9656.5","9657.6","459"
"2025-01-02 13:25:00","NSE","SOLARINDS","9657.5","9671.9","9657.5","9665","299"
"2025-01-02 13:30:00","NSE","SOLARINDS","9670.9","9670.95","9659","9659","265"
"2025-01-02 13:35:00","NSE","SOLARINDS","9659.3","9675","9656.5","9670.05","511"
"2025-01-02 13:40:00","NSE","SOLARINDS","9670.05","9675","9665.3","9674.85","342"
"2025-01-02 13:45:00","NSE","SOLARINDS","9668.25","9675","9666.1","9669.1","233"
"2025-01-02 13:50:00","NSE","SOLARINDS","9669.05","9675","9668","9674.95","406"
"2025-01-02 13:55:00","NSE","SOLARINDS","9674.95","9680","9670.05","9675","731"
"2025-01-02 14:00:00","NSE","SOLARINDS","9674.95","9679.95","9674","9675","242"
"2025-01-02 14:05:00","NSE","SOLARINDS","9675","9675.05","9674.05","9674.05","252"
"2025-01-02 14:10:00","NSE","SOLARINDS","9674.05","9679.95","9674.05","9674.1","475"
"2025-01-02 14:15:00","NSE","SOLARINDS","9675","9684.15","9674.1","9683","1798"
"2025-01-02 14:20:00","NSE","SOLARINDS","9683","9685","9674","9674","767"
"2025-01-02 14:25:00","NSE","SOLARINDS","9675.2","9684.95","9671","9681.3","547"
"2025-01-02 14:30:00","NSE","SOLARINDS","9674.25","9681.15","9671","9672.05","530"
"2025-01-02 14:35:00","NSE","SOLARINDS","9672.1","9675","9672.05","9672.1","324"
"2025-01-02 14:40:00","NSE","SOLARINDS","9672.1","9681.15","9672.1","9676.55","309"
"2025-01-02 14:45:00","NSE","SOLARINDS","9681.15","9685","9676.55","9681","300"
"2025-01-02 14:50:00","NSE","SOLARINDS","9680.15","9705","9680","9704.45","3481"
"2025-01-02 14:55:00","NSE","SOLARINDS","9704","9725","9699.6","9725","2823"
"2025-01-02 15:00:00","NSE","SOLARINDS","9725","9725","9710","9718","1164"
"2025-01-02 15:05:00","NSE","SOLARINDS","9716.8","9725","9710.05","9725","1275"
"2025-01-02 15:10:00","NSE","SOLARINDS","9725","9725","9681","9681","5266"
"2025-01-02 15:15:00","NSE","SOLARINDS","9687.4","9715","9671.55","9715","3245"
"2025-01-02 15:20:00","NSE","SOLARINDS","9708","9717.95","9670","9702.6","2444"
"2025-01-02 15:25:00","NSE","SOLARINDS","9708.85","9740","9701","9725","1652"
"2025-01-03 09:15:00","NSE","SOLARINDS","9769.95","9770","9680.2","9735","1730"
"2025-01-03 09:20:00","NSE","SOLARINDS","9739.7","9748.9","9723.1","9729.9","844"
"2025-01-03 09:25:00","NSE","SOLARINDS","9728.8","9770","9723.2","9770","879"
"2025-01-03 09:30:00","NSE","SOLARINDS","9765.45","9804.85","9765","9797.55","2924"
"2025-01-03 09:35:00","NSE","SOLARINDS","9794.95","9831.95","9788.2","9826.6","1594"
"2025-01-03 09:40:00","NSE","SOLARINDS","9826.6","9830","9790","9825.1","962"
"2025-01-03 09:45:00","NSE","SOLARINDS","9817","9817","9800.05","9809.5","405"
"2025-01-03 09:50:00","NSE","SOLARINDS","9809.5","9819.95","9790","9819.95","582"
"2025-01-03 09:55:00","NSE","SOLARINDS","9816.55","9845","9813.15","9828.9","904"
"2025-01-03 10:00:00","NSE","SOLARINDS","9834.7","9847.75","9813.05","9824.7","664"
"2025-01-03 10:05:00","NSE","SOLARINDS","9827","9827","9801","9813","648"
"2025-01-03 10:10:00","NSE","SOLARINDS","9805","9812.9","9801","9802.15","600"
"2025-01-03 10:15:00","NSE","SOLARINDS","9807.85","9808.95","9801","9802.45","659"
"2025-01-03 10:20:00","NSE","SOLARINDS","9802","9818.05","9801.1","9812.55","523"
"2025-01-03 10:25:00","NSE","SOLARINDS","9813.3","9820.45","9802","9802","610"
"2025-01-03 10:30:00","NSE","SOLARINDS","9802","9811.5","9766.5","9769.05","1545"
"2025-01-03 10:35:00","NSE","SOLARINDS","9776.55","9787.15","9765","9779.95","500"
"2025-01-03 10:40:00","NSE","SOLARINDS","9779.95","9790.15","9765","9770.8","353"
"2025-01-03 10:45:00","NSE","SOLARINDS","9770.3","9770.3","9725","9741","1768"
"2025-01-03 10:50:00","NSE","SOLARINDS","9740.5","9772.45","9733.25","9766.1","261"
"2025-01-03 10:55:00","NSE","SOLARINDS","9764.9","9782.45","9745.75","9745.75","223"
"2025-01-03 11:00:00","NSE","SOLARINDS","9745.1","9745.75","9728.5","9740.15","300"
"2025-01-03 11:05:00","NSE","SOLARINDS","9740.15","9745.5","9734.25","9739.5","463"
"2025-01-03 11:10:00","NSE","SOLARINDS","9739","9739","9710.95","9731.9","481"
"2025-01-03 11:15:00","NSE","SOLARINDS","9730.75","9740.45","9717","9734.75","215"
"2025-01-03 11:20:00","NSE","SOLARINDS","9733.75","9733.75","9723.05","9725.75","239"
"2025-01-03 11:25:00","NSE","SOLARINDS","9721.3","9730","9720","9724.35","304"
"2025-01-03 11:30:00","NSE","SOLARINDS","9724.35","9745.6","9722","9734","215"
"2025-01-03 11:35:00","NSE","SOLARINDS","9741.25","9755","9735.4","9744.9","227"
"2025-01-03 11:40:00","NSE","SOLARINDS","9744.9","9765.55","9744.05","9761","667"
"2025-01-03 11:45:00","NSE","SOLARINDS","9763.5","9774.45","9745","9765.25","787"
"2025-01-03 11:50:00","NSE","SOLARINDS","9773.95","9773.95","9761.7","9772","330"
"2025-01-03 11:55:00","NSE","SOLARINDS","9772","9792","9755.2","9760","985"
"2025-01-03 12:00:00","NSE","SOLARINDS","9764.6","9767.05","9755.05","9760.9","72"
"2025-01-03 12:05:00","NSE","SOLARINDS","9760.4","9761.55","9746.55","9751.1","158"
"2025-01-03 12:10:00","NSE","SOLARINDS","9751.1","9761","9746.65","9759.5","216"
"2025-01-03 12:15:00","NSE","SOLARINDS","9759.5","9767.2","9752.35","9762","183"
"2025-01-03 12:20:00","NSE","SOLARINDS","9761.5","9761.5","9745.05","9754.65","160"
"2025-01-03 12:25:00","NSE","SOLARINDS","9754.65","9754.65","9733.75","9739.05","2107"
"2025-01-03 12:30:00","NSE","SOLARINDS","9733.8","9745.75","9732","9736.95","237"
"2025-01-03 12:35:00","NSE","SOLARINDS","9736.55","9738.55","9730.25","9733.95","239"
"2025-01-03 12:40:00","NSE","SOLARINDS","9733.75","9757.75","9733.75","9757.75","468"
"2025-01-03 12:45:00","NSE","SOLARINDS","9754.3","9770.45","9737.5","9770.45","304"
"2025-01-03 12:50:00","NSE","SOLARINDS","9769.9","9769.9","9755.15","9763.55","163"
"2025-01-03 12:55:00","NSE","SOLARINDS","9763.55","9763.55","9757.15","9762.9","149"
"2025-01-03 13:00:00","NSE","SOLARINDS","9762.9","9765","9752.95","9765","146"
"2025-01-03 13:05:00","NSE","SOLARINDS","9759.55","9782.8","9759","9767.25","356"
"2025-01-03 13:10:00","NSE","SOLARINDS","9767.25","9777.5","9759.65","9777.5","99"
"2025-01-03 13:15:00","NSE","SOLARINDS","9777.5","9777.5","9752.5","9761.5","156"
"2025-01-03 13:20:00","NSE","SOLARINDS","9761.5","9774.1","9760.45","9767.25","141"
"2025-01-03 13:25:00","NSE","SOLARINDS","9767.25","9778","9766.75","9776.95","161"
"2025-01-03 13:30:00","NSE","SOLARINDS","9776.85","9777","9760.35","9768.75","132"
"2025-01-03 13:35:00","NSE","SOLARINDS","9769.9","9776.9","9760","9769.05","520"
"2025-01-03 13:40:00","NSE","SOLARINDS","9775.9","9776.9","9766.95","9771.95","79"
"2025-01-03 13:45:00","NSE","SOLARINDS","9771.95","9771.95","9752.5","9761.85","140"
"2025-01-03 13:50:00","NSE","SOLARINDS","9754.45","9761.35","9752.25","9760.1","180"
"2025-01-03 13:55:00","NSE","SOLARINDS","9760.1","9767.95","9753.25","9764.25","398"
"2025-01-03 14:00:00","NSE","SOLARINDS","9764.25","9764.25","9741.35","9741.35","163"
"2025-01-03 14:05:00","NSE","SOLARINDS","9749.25","9752.4","9735","9738.85","258"
"2025-01-03 14:10:00","NSE","SOLARINDS","9738.85","9750","9733.95","9748.25","145"
"2025-01-03 14:15:00","NSE","SOLARINDS","9748.25","9753.2","9743.6","9749.5","106"
"2025-01-03 14:20:00","NSE","SOLARINDS","9749.5","9759.9","9740.6","9749.55","164"
"2025-01-03 14:25:00","NSE","SOLARINDS","9749.2","9756.45","9734.4","9744.4","306"
"2025-01-03 14:30:00","NSE","SOLARINDS","9744.4","9756.4","9744.4","9754.3","68"
"2025-01-03 14:35:00","NSE","SOLARINDS","9754.3","9754.3","9743.55","9749.5","123"
"2025-01-03 14:40:00","NSE","SOLARINDS","9749.5","9759.9","9740","9754.2","243"
"2025-01-03 14:45:00","NSE","SOLARINDS","9754.15","9769.2","9750.65","9751","378"
"2025-01-03 14:50:00","NSE","SOLARINDS","9759.2","9766.5","9736.3","9761.8","274"
"2025-01-03 14:55:00","NSE","SOLARINDS","9761.8","9761.9","9750.05","9757.8","186"
"2025-01-03 15:00:00","NSE","SOLARINDS","9757.6","9775","9725.25","9733.1","1540"
"2025-01-03 15:05:00","NSE","SOLARINDS","9727.15","9770","9727.05","9770","2181"
"2025-01-03 15:10:00","NSE","SOLARINDS","9769.95","9789.9","9735","9755","2123"
"2025-01-03 15:15:00","NSE","SOLARINDS","9762.05","9770.75","9731","9732.2","1774"
"2025-01-03 15:20:00","NSE","SOLARINDS","9731","9747.5","9731","9734.65","2199"
"2025-01-03 15:25:00","NSE","SOLARINDS","9731","9749.9","9700","9735.9","1598"
"2025-01-06 09:15:00","NSE","SOLARINDS","9749","9754.2","9662.05","9712.5","1443"
"2025-01-06 09:20:00","NSE","SOLARINDS","9712.5","9718.5","9680","9691.5","935"
"2025-01-06 09:25:00","NSE","SOLARINDS","9691.5","9692.1","9651","9656.1","1465"
"2025-01-06 09:30:00","NSE","SOLARINDS","9655","9658.95","9618","9628","2270"
"2025-01-06 09:35:00","NSE","SOLARINDS","9628","9654.55","9588","9636.7","995"
"2025-01-06 09:40:00","NSE","SOLARINDS","9636.6","9649.1","9608.05","9608.05","767"
"2025-01-06 09:45:00","NSE","SOLARINDS","9608.05","9645","9601","9644","744"
"2025-01-06 09:50:00","NSE","SOLARINDS","9640","9640","9611.55","9612.05","439"
"2025-01-06 09:55:00","NSE","SOLARINDS","9610","9618","9601","9609.4","1074"
"2025-01-06 10:00:00","NSE","SOLARINDS","9609.4","9645.8","9609.4","9618.35","982"
"2025-01-06 10:05:00","NSE","SOLARINDS","9617","9639","9601","9612.35","784"
"2025-01-06 10:10:00","NSE","SOLARINDS","9612.35","9625.55","9590.15","9590.15","2206"
"2025-01-06 10:15:00","NSE","SOLARINDS","9590.15","9590.15","9561","9564.9","955"
"2025-01-06 10:20:00","NSE","SOLARINDS","9564.35","9564.4","9551","9556.5","416"
"2025-01-06 10:25:00","NSE","SOLARINDS","9556.5","9625","9555","9605","718"
"2025-01-06 10:30:00","NSE","SOLARINDS","9607.05","9607.05","9562","9563","387"
"2025-01-06 10:35:00","NSE","SOLARINDS","9563","9566.3","9551","9560","351"
"2025-01-06 10:40:00","NSE","SOLARINDS","9560","9571.05","9555","9561.5","256"
"2025-01-06 10:45:00","NSE","SOLARINDS","9560","9570.6","9552","9563.05","313"
"2025-01-06 10:50:00","NSE","SOLARINDS","9567.9","9567.9","9551","9558.4","409"
"2025-01-06 10:55:00","NSE","SOLARINDS","9555","9595.25","9551.15","9556","904"
"2025-01-06 11:00:00","NSE","SOLARINDS","9551.45","9566.65","9551","9555","1097"
"2025-01-06 11:05:00","NSE","SOLARINDS","9555","9560","9543.6","9543.6","1926"
"2025-01-06 11:10:00","NSE","SOLARINDS","9542","9542","9501.65","9509","1018"
"2025-01-06 11:15:00","NSE","SOLARINDS","9508.85","9519.45","9495","9509.55","1017"
"2025-01-06 11:20:00","NSE","SOLARINDS","9504.1","9512","9489.9","9500","968"
"2025-01-06 11:25:00","NSE","SOLARINDS","9498.55","9525","9496.05","9524.55","407"
"2025-01-06 11:30:00","NSE","SOLARINDS","9515","9533.85","9500","9526.65","387"
"2025-01-06 11:35:00","NSE","SOLARINDS","9519","9530","9501","9518.4","530"
"2025-01-06 11:40:00","NSE","SOLARINDS","9518.4","9526.25","9504","9505","501"
"2025-01-06 11:45:00","NSE","SOLARINDS","9504","9511.45","9474","9479","712"
"2025-01-06 11:50:00","NSE","SOLARINDS","9479","9487","9474","9475.05","322"
"2025-01-06 11:55:00","NSE","SOLARINDS","9475.05","9480","9455","9463","760"
"2025-01-06 12:00:00","NSE","SOLARINDS","9468.35","9498.55","9468.35","9494.4","346"
"2025-01-06 12:05:00","NSE","SOLARINDS","9492.1","9510","9486","9494.3","305"
"2025-01-06 12:10:00","NSE","SOLARINDS","9495","9510.05","9484","9484","419"
"2025-01-06 12:15:00","NSE","SOLARINDS","9486.75","9500","9462","9472.25","444"
"2025-01-06 12:20:00","NSE","SOLARINDS","9475.7","9510.4","9465.9","9495.5","284"
"2025-01-06 12:25:00","NSE","SOLARINDS","9495.4","9498.7","9478.75","9482.9","128"
"2025-01-06 12:30:00","NSE","SOLARINDS","9478.85","9500","9477.35","9493","313"
"2025-01-06 12:35:00","NSE","SOLARINDS","9493","9516.5","9485.2","9516.1","6217"
"2025-01-06 12:40:00","NSE","SOLARINDS","9517","9558.65","9512.05","9538.3","449"
"2025-01-06 12:45:00","NSE","SOLARINDS","9533.05","9560","9533","9548.55","1600"
"2025-01-06 12:50:00","NSE","SOLARINDS","9554.8","9575","9550.8","9564.8","653"
"2025-01-06 12:55:00","NSE","SOLARINDS","9564.7","9585","9555.1","9575","265"
"2025-01-06 13:00:00","NSE","SOLARINDS","9575.45","9575.45","9534.45","9552.2","1217"
"2025-01-06 13:05:00","NSE","SOLARINDS","9561.9","9584","9556.45","9576.8","900"
"2025-01-06 13:10:00","NSE","SOLARINDS","9570.25","9590","9550","9554.55","795"
"2025-01-06 13:15:00","NSE","SOLARINDS","9560","9560","9549.4","9552.05","316"
"2025-01-06 13:20:00","NSE","SOLARINDS","9550","9555","9525.8","9550","2090"
"2025-01-06 13:25:00","NSE","SOLARINDS","9550.05","9554.95","9539.9","9552","553"
"2025-01-06 13:30:00","NSE","SOLARINDS","9554.85","9561","9540.2","9558.75","1595"
"2025-01-06 13:35:00","NSE","SOLARINDS","9558.8","9567","9550","9550","568"
"2025-01-06 13:40:00","NSE","SOLARINDS","9545.9","9545.9","9515","9515","428"
"2025-01-06 13:45:00","NSE","SOLARINDS","9515","9519.55","9500","9511.5","386"
"2025-01-06 13:50:00","NSE","SOLARINDS","9511.2","9519.8","9500","9519.8","268"
"2025-01-06 13:55:00","NSE","SOLARINDS","9519.8","9519.8","9501.1","9507.2","107"
"2025-01-06 14:00:00","NSE","SOLARINDS","9506.4","9516.1","9500","9511.95","1094"
"2025-01-06 14:05:00","NSE","SOLARINDS","9511.85","9523.8","9502.3","9506.75","714"
"2025-01-06 14:10:00","NSE","SOLARINDS","9507.7","9516.4","9500","9505","308"
"2025-01-06 14:15:00","NSE","SOLARINDS","9505.6","9513.7","9505","9513","220"
"2025-01-06 14:20:00","NSE","SOLARINDS","9513","9519","9505","9505.95","160"
"2025-01-06 14:25:00","NSE","SOLARINDS","9505","9515","9500","9500","1621"
"2025-01-06 14:30:00","NSE","SOLARINDS","9509.05","9510","9503.5","9508.25","97"
"2025-01-06 14:35:00","NSE","SOLARINDS","9508.2","9508.2","9500","9500","1471"
"2025-01-06 14:40:00","NSE","SOLARINDS","9503.75","9504.9","9500","9504.9","886"
"2025-01-06 14:45:00","NSE","SOLARINDS","9504.9","9510","9500","9500.5","452"
"2025-01-06 14:50:00","NSE","SOLARINDS","9500.5","9536.5","9500","9536.5","235"
"2025-01-06 14:55:00","NSE","SOLARINDS","9535","9538.5","9525","9535","277"
"2025-01-06 15:00:00","NSE","SOLARINDS","9538.5","9541.05","9505.55","9515.3","463"
"2025-01-06 15:05:00","NSE","SOLARINDS","9515.3","9543","9500.05","9543","403"
"2025-01-06 15:10:00","NSE","SOLARINDS","9542.95","9544.15","9505","9506.2","1771"
"2025-01-06 15:15:00","NSE","SOLARINDS","9515.55","9540","9475.55","9485","1771"
"2025-01-06 15:20:00","NSE","SOLARINDS","9485","9485","9451","9452","3453"
