datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-01 12:05:00","NSE","SHREECEM","25449.05","25450","25421.05","25442.1","18"
"2025-01-01 12:10:00","NSE","SHREECEM","25445.85","25445.85","25425.95","25442.95","17"
"2025-01-01 12:15:00","NSE","SHREECEM","25442.55","25480.7","25442.25","25468.7","321"
"2025-01-01 12:20:00","NSE","SHREECEM","25480.65","25509.4","25480.65","25482","267"
"2025-01-01 12:25:00","NSE","SHREECEM","25472.95","25509.4","25466.15","25509.4","157"
"2025-01-01 12:30:00","NSE","SHREECEM","25510.55","25548.75","25510.55","25531.05","147"
"2025-01-01 12:35:00","NSE","SHREECEM","25531.7","25579.05","25519.8","25566.5","390"
"2025-01-01 12:40:00","NSE","SHREECEM","25562.65","25580.4","25535.55","25549","121"
"2025-01-01 12:45:00","NSE","SHREECEM","25549.85","25572.75","25548.5","25553.9","158"
"2025-01-01 12:50:00","NSE","SHREECEM","25554.7","25562","25524.45","25525.1","44"
"2025-01-01 12:55:00","NSE","SHREECEM","25530","25531","25491.85","25521.75","198"
"2025-01-01 13:00:00","NSE","SHREECEM","25520.25","25520.9","25480.35","25500.1","74"
"2025-01-01 13:05:00","NSE","SHREECEM","25490.1","25492.5","25443","25445","109"
"2025-01-01 13:10:00","NSE","SHREECEM","25442.1","25447.2","25404.7","25414.9","151"
"2025-01-01 13:15:00","NSE","SHREECEM","25434.25","25438.8","25320.05","25320.05","511"
"2025-01-01 13:20:00","NSE","SHREECEM","25320.35","25366","25320.35","25366","54"
"2025-01-01 13:25:00","NSE","SHREECEM","25368.9","25369","25353","25358.2","27"
"2025-01-01 13:30:00","NSE","SHREECEM","25358.25","25373.35","25330","25371.55","232"
"2025-01-01 13:35:00","NSE","SHREECEM","25371.55","25387.45","25360","25387.45","51"
"2025-01-01 13:40:00","NSE","SHREECEM","25399.5","25414.35","25385.85","25385.85","34"
"2025-01-01 13:45:00","NSE","SHREECEM","25389.5","25404","25385.85","25392.6","65"
"2025-01-01 13:50:00","NSE","SHREECEM","25404","25411.55","25387","25387","127"
"2025-01-01 13:55:00","NSE","SHREECEM","25390.25","25452.55","25386.35","25452.55","82"
"2025-01-01 14:00:00","NSE","SHREECEM","25439.9","25454.05","25418.8","25428.45","203"
"2025-01-01 14:05:00","NSE","SHREECEM","25428.5","25500","25428.5","25498.75","531"
"2025-01-01 14:10:00","NSE","SHREECEM","25498.75","25500.05","25482.9","25500","128"
"2025-01-01 14:15:00","NSE","SHREECEM","25488.15","25550","25488.15","25520.65","156"
"2025-01-01 14:20:00","NSE","SHREECEM","25526.65","25544.95","25516.6","25527.95","189"
"2025-01-01 14:25:00","NSE","SHREECEM","25532.85","25550","25509.15","25539","175"
"2025-01-01 14:30:00","NSE","SHREECEM","25530","25531","25410.3","25410.3","379"
"2025-01-01 14:35:00","NSE","SHREECEM","25412.65","25468.9","25410","25448.6","273"
"2025-01-01 14:40:00","NSE","SHREECEM","25468.05","25544","25450.45","25470.35","626"
"2025-01-01 14:45:00","NSE","SHREECEM","25469","25469","25409.55","25409.55","45"
"2025-01-01 14:50:00","NSE","SHREECEM","25409.2","25442.8","25385","25420","435"
"2025-01-01 14:55:00","NSE","SHREECEM","25429","25465.4","25417.05","25431.25","156"
"2025-01-01 15:00:00","NSE","SHREECEM","25457","25529.25","25457","25524.6","381"
"2025-01-01 15:05:00","NSE","SHREECEM","25508.5","25533.6","25490.4","25529.85","631"
"2025-01-01 15:10:00","NSE","SHREECEM","25518.8","25529","25500.05","25500.65","152"
"2025-01-01 15:15:00","NSE","SHREECEM","25514.95","25514.95","25500","25514","302"
"2025-01-01 15:20:00","NSE","SHREECEM","25514.85","25518","25500","25504.95","459"
"2025-01-01 15:25:00","NSE","SHREECEM","25502.5","25510","25500","25500","242"
"2025-01-02 09:15:00","NSE","SHREECEM","25799.9","25802.65","25587.7","25677.45","486"
"2025-01-02 09:20:00","NSE","SHREECEM","25707.9","25750","25668.5","25748.75","165"
"2025-01-02 09:25:00","NSE","SHREECEM","25732.2","25779.95","25730.85","25747.95","565"
"2025-01-02 09:30:00","NSE","SHREECEM","25743","25759.25","25705.45","25741.5","303"
"2025-01-02 09:35:00","NSE","SHREECEM","25741.5","25797.5","25741.5","25749.55","210"
"2025-01-02 09:40:00","NSE","SHREECEM","25759.25","25759.25","25733","25750","62"
"2025-01-02 09:45:00","NSE","SHREECEM","25750","25766","25743.5","25751.55","45"
"2025-01-02 09:50:00","NSE","SHREECEM","25759.25","25777.8","25733","25759.2","79"
"2025-01-02 09:55:00","NSE","SHREECEM","25759.25","25772.55","25732.75","25772.55","126"
"2025-01-02 10:00:00","NSE","SHREECEM","25759.25","25766","25727.65","25766","146"
"2025-01-02 10:05:00","NSE","SHREECEM","25766","25812","25725","25811.25","586"
"2025-01-02 10:10:00","NSE","SHREECEM","25810.75","25850","25800.05","25821.25","638"
"2025-01-02 10:15:00","NSE","SHREECEM","25820","25850.45","25790.05","25850.4","231"
"2025-01-02 10:20:00","NSE","SHREECEM","25849.05","25851","25796.95","25830","190"
"2025-01-02 10:25:00","NSE","SHREECEM","25830","25850.95","25800","25840","676"
"2025-01-02 10:30:00","NSE","SHREECEM","25838.75","25921.3","25830","25913.1","422"
"2025-01-02 10:35:00","NSE","SHREECEM","25913.1","25940.95","25892.45","25910.75","529"
"2025-01-02 10:40:00","NSE","SHREECEM","25910.65","25939.7","25908.4","25914.4","72"
"2025-01-02 10:45:00","NSE","SHREECEM","25934","26046.9","25911.2","26016.95","600"
"2025-01-02 10:50:00","NSE","SHREECEM","26000.85","26057.5","26000.85","26011.25","297"
"2025-01-02 10:55:00","NSE","SHREECEM","26006.3","26016.35","25879.3","25879.4","427"
"2025-01-02 11:00:00","NSE","SHREECEM","25879.3","25953.15","25852","25949.85","677"
"2025-01-02 11:05:00","NSE","SHREECEM","25934","25995.2","25915","25995.2","285"
"2025-01-02 11:10:00","NSE","SHREECEM","25995.2","26012.8","25992.1","26011.5","157"
"2025-01-02 11:15:00","NSE","SHREECEM","26011.5","26011.5","25983.2","25983.2","261"
"2025-01-02 11:20:00","NSE","SHREECEM","25982.55","26034.95","25982.55","26021.85","113"
"2025-01-02 11:25:00","NSE","SHREECEM","26039.8","26041.95","25995.1","26024.3","323"
"2025-01-02 11:30:00","NSE","SHREECEM","26024.3","26066.7","26024.3","26064.95","259"
"2025-01-02 11:35:00","NSE","SHREECEM","26055.25","26129.85","26046.8","26090.15","468"
"2025-01-02 11:40:00","NSE","SHREECEM","26104.1","26113.15","26061.95","26113.15","207"
"2025-01-02 11:45:00","NSE","SHREECEM","26090.7","26185.2","26085","26163.2","891"
"2025-01-02 11:50:00","NSE","SHREECEM","26183.75","26199.95","26152.6","26193.1","121"
"2025-01-02 11:55:00","NSE","SHREECEM","26192.95","26241.95","26178.05","26220.55","268"
"2025-01-02 12:00:00","NSE","SHREECEM","26225","26300.05","26216.5","26297.3","425"
"2025-01-02 12:05:00","NSE","SHREECEM","26299.9","26407.4","26299.9","26407.4","658"
"2025-01-02 12:10:00","NSE","SHREECEM","26400","26423.6","26361.25","26361.45","702"
"2025-01-02 12:15:00","NSE","SHREECEM","26352.75","26425","26344.9","26420.05","1500"
"2025-01-02 12:20:00","NSE","SHREECEM","26407.65","26420","26310","26374.3","1148"
"2025-01-02 12:25:00","NSE","SHREECEM","26358.5","26380","26330","26345.55","222"
"2025-01-02 12:30:00","NSE","SHREECEM","26345.7","26388","26345.55","26388","215"
"2025-01-02 12:35:00","NSE","SHREECEM","26387.95","26390","26365.8","26386.9","80"
"2025-01-02 12:40:00","NSE","SHREECEM","26386.8","26419.05","26345.55","26410.95","923"
"2025-01-02 12:45:00","NSE","SHREECEM","26411","26420.95","26364.1","26380","366"
"2025-01-02 12:50:00","NSE","SHREECEM","26366","26398.65","26354.8","26389.95","229"
"2025-01-02 12:55:00","NSE","SHREECEM","26380","26443.4","26380","26442.5","378"
"2025-01-02 13:00:00","NSE","SHREECEM","26429.15","26476","26420","26454.2","261"
"2025-01-02 13:05:00","NSE","SHREECEM","26445.1","26600","26434.3","26556.9","1103"
"2025-01-02 13:10:00","NSE","SHREECEM","26556.9","26647.7","26556.9","26630.25","832"
"2025-01-02 13:15:00","NSE","SHREECEM","26630.2","26650.3","26600","26636.1","622"
"2025-01-02 13:20:00","NSE","SHREECEM","26650","26684.15","26635","26662.45","583"
"2025-01-02 13:25:00","NSE","SHREECEM","26662.35","26694","26650","26662.9","595"
"2025-01-02 13:30:00","NSE","SHREECEM","26679.8","26732.75","26614.1","26622.95","1904"
"2025-01-02 13:35:00","NSE","SHREECEM","26623.55","26661.05","26573.2","26600.2","677"
"2025-01-02 13:40:00","NSE","SHREECEM","26601.3","26663","26600.15","26653.3","368"
"2025-01-02 13:45:00","NSE","SHREECEM","26650.55","26700.05","26629.4","26650.2","745"
"2025-01-02 13:50:00","NSE","SHREECEM","26673.9","26674.75","26650","26650","201"
"2025-01-02 13:55:00","NSE","SHREECEM","26652.75","26667.9","26623.3","26623.3","254"
"2025-01-02 14:00:00","NSE","SHREECEM","26626.5","26678","26626.5","26659.5","265"
"2025-01-02 14:05:00","NSE","SHREECEM","26665.7","26700","26655.85","26662.45","630"
"2025-01-02 14:10:00","NSE","SHREECEM","26675.75","26677.85","26650.1","26650.1","102"
"2025-01-02 14:15:00","NSE","SHREECEM","26660.95","26667.7","26650","26650","431"
"2025-01-02 14:20:00","NSE","SHREECEM","26650.05","26661","26650","26650.55","158"
"2025-01-02 14:25:00","NSE","SHREECEM","26668.7","26677.3","26650.75","26664","233"
"2025-01-02 14:30:00","NSE","SHREECEM","26675.15","26700.5","26664.05","26686.65","345"
"2025-01-02 14:35:00","NSE","SHREECEM","26686.65","26700","26650","26656.2","282"
"2025-01-02 14:40:00","NSE","SHREECEM","26656.15","26664.75","26650","26650.6","209"
"2025-01-02 14:45:00","NSE","SHREECEM","26650.6","26685.95","26648.95","26672.8","350"
"2025-01-02 14:50:00","NSE","SHREECEM","26684.85","26700.5","26650","26650","590"
"2025-01-02 14:55:00","NSE","SHREECEM","26650","26700","26650","26673.7","854"
"2025-01-02 15:00:00","NSE","SHREECEM","26698.45","26698.45","26635.4","26656.8","1058"
"2025-01-02 15:05:00","NSE","SHREECEM","26662.95","26714.75","26633.95","26697.05","2016"
"2025-01-02 15:10:00","NSE","SHREECEM","26701.3","26701.6","26680","26680","1213"
"2025-01-02 15:15:00","NSE","SHREECEM","26689.85","26709.25","26670.4","26682.2","1882"
"2025-01-02 15:20:00","NSE","SHREECEM","26678.85","26716.7","26674.1","26686.45","1715"
"2025-01-02 15:25:00","NSE","SHREECEM","26689.5","26750.95","26670.9","26670.9","2908"
"2025-01-03 09:15:00","NSE","SHREECEM","26850.95","26851","26720","26780.95","1231"
"2025-01-03 09:20:00","NSE","SHREECEM","26780.75","26805.45","26734.75","26774.15","512"
"2025-01-03 09:25:00","NSE","SHREECEM","26786.15","26860","26759.5","26853","328"
"2025-01-03 09:30:00","NSE","SHREECEM","26853","26877.4","26778.65","26825.15","386"
"2025-01-03 09:35:00","NSE","SHREECEM","26839.35","26911.5","26827.1","26895.6","552"
"2025-01-03 09:40:00","NSE","SHREECEM","26907.6","26953.6","26836.55","26875.95","852"
"2025-01-03 09:45:00","NSE","SHREECEM","26885.7","26913.25","26808.05","26809.85","535"
"2025-01-03 09:50:00","NSE","SHREECEM","26822.8","26834.65","26750","26808.5","693"
"2025-01-03 09:55:00","NSE","SHREECEM","26810","26839.9","26776","26825.35","291"
"2025-01-03 10:00:00","NSE","SHREECEM","26825.35","26955","26815.4","26955","389"
"2025-01-03 10:05:00","NSE","SHREECEM","26954.25","26955","26859.25","26870","248"
"2025-01-03 10:10:00","NSE","SHREECEM","26873.8","26895.95","26850","26871.1","332"
"2025-01-03 10:15:00","NSE","SHREECEM","26871.05","26874.9","26810.45","26812.85","435"
"2025-01-03 10:20:00","NSE","SHREECEM","26828.75","26837.6","26723.25","26738.15","375"
"2025-01-03 10:25:00","NSE","SHREECEM","26737.15","26737.15","26630","26638.55","464"
"2025-01-03 10:30:00","NSE","SHREECEM","26638.55","26639.9","26533.5","26544.25","543"
"2025-01-03 10:35:00","NSE","SHREECEM","26536.05","26536.05","26404.3","26445.75","793"
"2025-01-03 10:40:00","NSE","SHREECEM","26459.35","26459.35","26378.15","26380.1","398"
"2025-01-03 10:45:00","NSE","SHREECEM","26380.05","26400.4","26330.6","26378.1","306"
"2025-01-03 10:50:00","NSE","SHREECEM","26381.25","26406.65","26355.05","26374.4","339"
"2025-01-03 10:55:00","NSE","SHREECEM","26358.25","26398.05","26356","26357.55","206"
"2025-01-03 11:00:00","NSE","SHREECEM","26369.85","26371.45","26309.55","26326.35","387"
"2025-01-03 11:05:00","NSE","SHREECEM","26326.05","26441.1","26326","26400.6","436"
"2025-01-03 11:10:00","NSE","SHREECEM","26392.3","26412","26345","26380.6","320"
"2025-01-03 11:15:00","NSE","SHREECEM","26399.8","26399.85","26350","26355.9","134"
"2025-01-03 11:20:00","NSE","SHREECEM","26352.45","26429.6","26352.45","26414.25","226"
"2025-01-03 11:25:00","NSE","SHREECEM","26416.5","26426.55","26370.15","26395.75","321"
"2025-01-03 11:30:00","NSE","SHREECEM","26420.35","26426.8","26384.2","26397.8","248"
"2025-01-03 11:35:00","NSE","SHREECEM","26380.75","26409.4","26365.65","26373.05","126"
"2025-01-03 11:40:00","NSE","SHREECEM","26373.05","26373.05","26273.85","26300.25","795"
"2025-01-03 11:45:00","NSE","SHREECEM","26320.75","26320.75","26277.4","26300","222"
"2025-01-03 11:50:00","NSE","SHREECEM","26300","26362.4","26300","26344.3","204"
"2025-01-03 11:55:00","NSE","SHREECEM","26355.85","26369.95","26287.2","26322","148"
"2025-01-03 12:00:00","NSE","SHREECEM","26318","26328.25","26301.05","26308.25","114"
"2025-01-03 12:05:00","NSE","SHREECEM","26317.6","26344.25","26287","26294.2","573"
"2025-01-03 12:10:00","NSE","SHREECEM","26295.75","26350","26287.25","26339.6","259"
"2025-01-03 12:15:00","NSE","SHREECEM","26339.6","26342.9","26301.45","26322.05","117"
"2025-01-03 12:20:00","NSE","SHREECEM","26321.3","26339.15","26287","26300.8","422"
"2025-01-03 12:25:00","NSE","SHREECEM","26287.05","26330","26287.05","26324.75","53"
"2025-01-03 12:30:00","NSE","SHREECEM","26325.2","26350","26319.6","26337.8","181"
"2025-01-03 12:35:00","NSE","SHREECEM","26336","26342.05","26331.05","26331.05","46"
"2025-01-03 12:40:00","NSE","SHREECEM","26332.15","26343.05","26312.65","26313.25","128"
"2025-01-03 12:45:00","NSE","SHREECEM","26293.95","26331.95","26290.2","26319.05","115"
"2025-01-03 12:50:00","NSE","SHREECEM","26310","26310","26230.5","26231","717"
"2025-01-03 12:55:00","NSE","SHREECEM","26241.85","26254.2","26205.15","26216.85","221"
"2025-01-03 13:00:00","NSE","SHREECEM","26212","26252.3","26210.05","26252.3","154"
"2025-01-03 13:05:00","NSE","SHREECEM","26252.35","26269.55","26220.6","26220.6","95"
"2025-01-03 13:10:00","NSE","SHREECEM","26224","26247.2","26220","26235.55","71"
"2025-01-03 13:15:00","NSE","SHREECEM","26235.5","26238.95","26220","26223.1","68"
"2025-01-03 13:20:00","NSE","SHREECEM","26220.85","26249.4","26220","26231.6","109"
"2025-01-03 13:25:00","NSE","SHREECEM","26234.4","26234.95","26181.9","26181.9","134"
"2025-01-03 13:30:00","NSE","SHREECEM","26185.75","26237.45","26151","26164.4","336"
"2025-01-03 13:35:00","NSE","SHREECEM","26155.05","26179.6","26152","26152","109"
"2025-01-03 13:40:00","NSE","SHREECEM","26151","26178.75","26145","26145","172"
"2025-01-03 13:45:00","NSE","SHREECEM","26150.4","26171.9","26141.7","26150.05","146"
"2025-01-03 13:50:00","NSE","SHREECEM","26153.3","26187.65","26140","26174.7","142"
"2025-01-03 13:55:00","NSE","SHREECEM","26171.75","26180","26125.95","26125.95","204"
"2025-01-03 14:00:00","NSE","SHREECEM","26127","26143.85","26104.25","26114.85","196"
"2025-01-03 14:05:00","NSE","SHREECEM","26105","26119.9","26100","26100","141"
"2025-01-03 14:10:00","NSE","SHREECEM","26100","26147.25","26100","26130.8","166"
"2025-01-03 14:15:00","NSE","SHREECEM","26130.65","26133.75","26110","26111.75","172"
"2025-01-03 14:20:00","NSE","SHREECEM","26111.75","26136.25","26080","26085.35","162"
"2025-01-03 14:25:00","NSE","SHREECEM","26094.15","26103.45","26050","26077.6","280"
"2025-01-03 14:30:00","NSE","SHREECEM","26077.4","26146.2","26074.05","26138.75","221"
"2025-01-03 14:35:00","NSE","SHREECEM","26141.95","26154.5","26111.65","26143.3","106"
"2025-01-03 14:40:00","NSE","SHREECEM","26149","26169.25","26114.7","26140.6","206"
"2025-01-03 14:45:00","NSE","SHREECEM","26145.2","26168.75","26130.65","26130.75","263"
"2025-01-03 14:50:00","NSE","SHREECEM","26130.8","26171.1","26120.9","26161.7","277"
"2025-01-03 14:55:00","NSE","SHREECEM","26169.85","26171.1","26120.55","26123.7","212"
"2025-01-03 15:00:00","NSE","SHREECEM","26135","26139.5","26026.1","26026.15","758"
"2025-01-03 15:05:00","NSE","SHREECEM","26027","26240","26001","26100.45","1539"
"2025-01-03 15:10:00","NSE","SHREECEM","26090.1","26156.95","26051.35","26140","873"
"2025-01-03 15:15:00","NSE","SHREECEM","26147.35","26166.65","26075.05","26093.65","1194"
"2025-01-03 15:20:00","NSE","SHREECEM","26096.85","26135.3","26047.55","26081.7","1102"
"2025-01-03 15:25:00","NSE","SHREECEM","26078.7","26200","26038.85","26200","1024"
"2025-01-06 09:15:00","NSE","SHREECEM","26128.2","26257","26085.7","26151.3","339"
"2025-01-06 09:20:00","NSE","SHREECEM","26185","26191.2","26122.9","26155.6","93"
"2025-01-06 09:25:00","NSE","SHREECEM","26150","26257","26131.1","26231.5","222"
"2025-01-06 09:30:00","NSE","SHREECEM","26238","26315.25","26230","26259.55","293"
"2025-01-06 09:35:00","NSE","SHREECEM","26263.7","26299.55","26208.1","26280.95","111"
"2025-01-06 09:40:00","NSE","SHREECEM","26279.85","26279.85","26176.55","26176.55","75"
"2025-01-06 09:45:00","NSE","SHREECEM","26176.55","26264.2","26170.05","26264.2","94"
"2025-01-06 09:50:00","NSE","SHREECEM","26251.2","26251.9","26220.3","26220.3","95"
"2025-01-06 09:55:00","NSE","SHREECEM","26218.9","26250","26175","26211.2","155"
"2025-01-06 10:00:00","NSE","SHREECEM","26208.05","26259.9","26170","26185.35","181"
"2025-01-06 10:05:00","NSE","SHREECEM","26183","26211.85","26160.3","26200.55","82"
"2025-01-06 10:10:00","NSE","SHREECEM","26200.55","26237.5","26174.8","26187.2","57"
"2025-01-06 10:15:00","NSE","SHREECEM","26194.2","26194.2","26150","26157.6","321"
"2025-01-06 10:20:00","NSE","SHREECEM","26126.85","26165.45","26098.5","26165.45","316"
"2025-01-06 10:25:00","NSE","SHREECEM","26185","26327.95","26185","26294.8","210"
"2025-01-06 10:30:00","NSE","SHREECEM","26308.3","26308.3","26243.2","26243.2","152"
"2025-01-06 10:35:00","NSE","SHREECEM","26259","26277.95","26243.15","26243.2","123"
"2025-01-06 10:40:00","NSE","SHREECEM","26258.7","26282.95","26241.15","26253.5","61"
"2025-01-06 10:45:00","NSE","SHREECEM","26243.2","26262.35","26211.65","26243.2","892"
"2025-01-06 10:50:00","NSE","SHREECEM","26246.45","26250","26173.05","26218","504"
"2025-01-06 10:55:00","NSE","SHREECEM","26218","26241","26185.7","26218","474"
"2025-01-06 11:00:00","NSE","SHREECEM","26218","26241.1","26035","26151.95","757"
"2025-01-06 11:05:00","NSE","SHREECEM","26128","26150.3","26111.4","26120.9","193"
"2025-01-06 11:10:00","NSE","SHREECEM","26120.9","26138.05","26089.4","26120","1057"
"2025-01-06 11:15:00","NSE","SHREECEM","26120.9","26161.5","26077.05","26161.5","1083"
"2025-01-06 11:20:00","NSE","SHREECEM","26158.65","26165","26121.6","26145.85","108"
"2025-01-06 11:25:00","NSE","SHREECEM","26140","26226.4","26140","26149.3","131"
"2025-01-06 11:30:00","NSE","SHREECEM","26165.95","26175.2","26139.9","26166.95","128"
"2025-01-06 11:35:00","NSE","SHREECEM","26145.3","26186.9","26145.3","26148.8","28"
"2025-01-06 11:40:00","NSE","SHREECEM","26160","26161.9","26121.05","26148.8","98"
"2025-01-06 11:45:00","NSE","SHREECEM","26148.8","26159.95","25950","25998.55","1050"
"2025-01-06 11:50:00","NSE","SHREECEM","25986","25999.95","25959.7","25997.25","561"
"2025-01-06 11:55:00","NSE","SHREECEM","25985.55","26013.9","25973.05","25995","233"
"2025-01-06 12:00:00","NSE","SHREECEM","25985.5","26005.3","25975","25995.4","83"
"2025-01-06 12:05:00","NSE","SHREECEM","25995.4","26071.65","25990","26035.5","140"
"2025-01-06 12:10:00","NSE","SHREECEM","26023.9","26095.9","26023.9","26074.05","53"
"2025-01-06 12:15:00","NSE","SHREECEM","26045.9","26057","26010.45","26010.45","25"
"2025-01-06 12:20:00","NSE","SHREECEM","26007.8","26056.95","26007.55","26016.4","71"
"2025-01-06 12:25:00","NSE","SHREECEM","26029.05","26036.2","26000.05","26000.05","25"
"2025-01-06 12:30:00","NSE","SHREECEM","26000.05","26054.6","26000.05","26022.3","138"
"2025-01-06 12:35:00","NSE","SHREECEM","26015.55","26089.1","26012.25","26055","56"
"2025-01-06 12:40:00","NSE","SHREECEM","26067.65","26097.05","26040.85","26056.7","115"
"2025-01-06 12:45:00","NSE","SHREECEM","26054.85","26100","26052.8","26074.75","60"
"2025-01-06 12:50:00","NSE","SHREECEM","26067.85","26081","26061.15","26067.85","26"
"2025-01-06 12:55:00","NSE","SHREECEM","26067.85","26092.2","26060.55","26063.05","116"
"2025-01-06 13:00:00","NSE","SHREECEM","26073.75","26110.05","26060","26089.25","228"
"2025-01-06 13:05:00","NSE","SHREECEM","26067.85","26095.95","26046.35","26081.15","210"
"2025-01-06 13:10:00","NSE","SHREECEM","26085.35","26085.35","26038.3","26067.85","228"
"2025-01-06 13:15:00","NSE","SHREECEM","26067.85","26081.9","25940.3","26006.2","1900"
"2025-01-06 13:20:00","NSE","SHREECEM","26018.9","26067.9","25990.3","26018.5","430"
"2025-01-06 13:25:00","NSE","SHREECEM","25983.8","26018.55","25983.15","26012.1","494"
"2025-01-06 13:30:00","NSE","SHREECEM","26000.1","26010","25985","26010","269"
"2025-01-06 13:35:00","NSE","SHREECEM","26039.75","26047.85","26000","26026.1","76"
"2025-01-06 13:40:00","NSE","SHREECEM","26028.05","26030","25973.25","25999","281"
"2025-01-06 13:45:00","NSE","SHREECEM","25990.05","26015.4","25977.5","25990.05","222"
"2025-01-06 13:50:00","NSE","SHREECEM","26006.75","26009.45","25925.95","25989.05","1022"
"2025-01-06 13:55:00","NSE","SHREECEM","25994.5","26027.9","25910.6","26009.65","919"
"2025-01-06 14:00:00","NSE","SHREECEM","26015","26030","25967.5","26000.65","481"
"2025-01-06 14:05:00","NSE","SHREECEM","26016.3","26025.95","25989.2","26003.2","142"
"2025-01-06 14:10:00","NSE","SHREECEM","26000.65","26025.95","25992.05","26010","289"
"2025-01-06 14:15:00","NSE","SHREECEM","26008.75","26020","25970.1","26001.3","471"
"2025-01-06 14:20:00","NSE","SHREECEM","26010","26015","25962.75","25986.25","550"
"2025-01-06 14:25:00","NSE","SHREECEM","26009.8","26010","25925.1","25988.2","673"
"2025-01-06 14:30:00","NSE","SHREECEM","25978.3","25988.65","25947.15","25978.3","2710"
"2025-01-06 14:35:00","NSE","SHREECEM","25986.45","25997","25870","25870","1980"
"2025-01-06 14:40:00","NSE","SHREECEM","25863.5","25904.65","25809.5","25870.65","990"
"2025-01-06 14:45:00","NSE","SHREECEM","25883.85","25937.55","25853.05","25906.9","807"
"2025-01-06 14:50:00","NSE","SHREECEM","25905.6","25949.85","25866.2","25926.3","751"
"2025-01-06 14:55:00","NSE","SHREECEM","25935.7","25949.65","25908.6","25925.8","410"
"2025-01-06 15:00:00","NSE","SHREECEM","25934.35","25962.45","25893.65","25943.7","1068"
"2025-01-06 15:05:00","NSE","SHREECEM","25936.4","25951.4","25916.95","25942.45","844"
"2025-01-06 15:10:00","NSE","SHREECEM","25958.65","26011.85","25851.5","25851.55","1659"
"2025-01-06 15:15:00","NSE","SHREECEM","25857.5","25857.5","25780.75","25826.05","294"
"2025-01-06 15:20:00","NSE","SHREECEM","25816","25857.1","25789.5","25834.4","812"
"2025-01-06 15:25:00","NSE","SHREECEM","25834.45","26000","25785.5","26000","370"
