datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-01 14:35:00","NSE","HAVELLS","1681.45","1684.6","1681.3","1684","3065"
"2025-01-01 14:40:00","NSE","HAVELLS","1683.5","1684.5","1681.55","1682.6","2569"
"2025-01-01 14:45:00","NSE","HAVELLS","1682.6","1682.65","1679.4","1680","1341"
"2025-01-01 14:50:00","NSE","HAVELLS","1679.85","1684.1","1679.05","1682.85","1009"
"2025-01-01 14:55:00","NSE","HAVELLS","1682.95","1683.3","1680.55","1681.7","583"
"2025-01-01 15:00:00","NSE","HAVELLS","1681.65","1682.15","1679.55","1680.35","2937"
"2025-01-01 15:05:00","NSE","HAVELLS","1680.25","1680.45","1679.05","1680","1572"
"2025-01-01 15:10:00","NSE","HAVELLS","1680.3","1681.85","1679.1","1679.45","8183"
"2025-01-01 15:15:00","NSE","HAVELLS","1680","1681.3","1678.75","1680.4","7285"
"2025-01-01 15:20:00","NSE","HAVELLS","1680.3","1680.95","1678.25","1680.3","9944"
"2025-01-01 15:25:00","NSE","HAVELLS","1680.3","1680.95","1676.5","1676.5","6632"
"2025-01-02 09:15:00","NSE","HAVELLS","1683.85","1695.6","1675.7","1677.95","9926"
"2025-01-02 09:20:00","NSE","HAVELLS","1677.75","1681.05","1676.65","1679.4","5561"
"2025-01-02 09:25:00","NSE","HAVELLS","1679.15","1684","1678","1679.25","6235"
"2025-01-02 09:30:00","NSE","HAVELLS","1679","1682.1","1676.8","1680.55","6250"
"2025-01-02 09:35:00","NSE","HAVELLS","1680.8","1681.45","1678.05","1678.7","5730"
"2025-01-02 09:40:00","NSE","HAVELLS","1679.5","1679.85","1677","1679.35","17247"
"2025-01-02 09:45:00","NSE","HAVELLS","1679.35","1680.85","1677","1679.2","8683"
"2025-01-02 09:50:00","NSE","HAVELLS","1678.05","1679.8","1677","1678.85","4633"
"2025-01-02 09:55:00","NSE","HAVELLS","1679.1","1679.85","1677.35","1677.95","5352"
"2025-01-02 10:00:00","NSE","HAVELLS","1677.95","1677.95","1672.5","1673.85","8334"
"2025-01-02 10:05:00","NSE","HAVELLS","1673.95","1674.9","1670.5","1672.8","6183"
"2025-01-02 10:10:00","NSE","HAVELLS","1672.8","1674","1669.55","1670.65","6350"
"2025-01-02 10:15:00","NSE","HAVELLS","1670.65","1676.45","1670.15","1673.8","4493"
"2025-01-02 10:20:00","NSE","HAVELLS","1673.85","1675.4","1672.6","1674.35","4937"
"2025-01-02 10:25:00","NSE","HAVELLS","1674.35","1676.5","1672.05","1672.2","5076"
"2025-01-02 10:30:00","NSE","HAVELLS","1672.25","1674.55","1671.35","1673.05","6088"
"2025-01-02 10:35:00","NSE","HAVELLS","1673.6","1676.25","1672","1673.35","8611"
"2025-01-02 10:40:00","NSE","HAVELLS","1672.7","1676.05","1672.25","1675.25","6667"
"2025-01-02 10:45:00","NSE","HAVELLS","1674.65","1678.95","1673.5","1675.4","10835"
"2025-01-02 10:50:00","NSE","HAVELLS","1676.05","1678.45","1675","1676.9","76069"
"2025-01-02 10:55:00","NSE","HAVELLS","1676.7","1676.9","1674","1675.05","3917"
"2025-01-02 11:00:00","NSE","HAVELLS","1675.95","1676","1674","1674.95","4801"
"2025-01-02 11:05:00","NSE","HAVELLS","1674.2","1674.6","1673","1673","6118"
"2025-01-02 11:10:00","NSE","HAVELLS","1673","1673","1670.85","1672.2","4219"
"2025-01-02 11:15:00","NSE","HAVELLS","1672.45","1674.85","1671.65","1673","7246"
"2025-01-02 11:20:00","NSE","HAVELLS","1673","1674.5","1673","1674.4","4705"
"2025-01-02 11:25:00","NSE","HAVELLS","1674.4","1674.55","1672.25","1673","8583"
"2025-01-02 11:30:00","NSE","HAVELLS","1673.15","1673.85","1672.5","1673.2","16398"
"2025-01-02 11:35:00","NSE","HAVELLS","1673.2","1674.85","1673","1673.5","4016"
"2025-01-02 11:40:00","NSE","HAVELLS","1673.05","1674.3","1673","1674.1","5575"
"2025-01-02 11:45:00","NSE","HAVELLS","1674.25","1674.45","1673","1673.05","6837"
"2025-01-02 11:50:00","NSE","HAVELLS","1673.3","1673.9","1672.5","1673","9439"
"2025-01-02 11:55:00","NSE","HAVELLS","1673","1674.8","1672.5","1674.35","9030"
"2025-01-02 12:00:00","NSE","HAVELLS","1674.55","1675.8","1672.9","1674.45","14284"
"2025-01-02 12:05:00","NSE","HAVELLS","1674.45","1677.95","1674.1","1677.4","6743"
"2025-01-02 12:10:00","NSE","HAVELLS","1676.95","1681.3","1675.2","1680.85","6630"
"2025-01-02 12:15:00","NSE","HAVELLS","1680.85","1683.45","1680.05","1682.45","5230"
"2025-01-02 12:20:00","NSE","HAVELLS","1682.15","1684.3","1681.05","1681.8","6423"
"2025-01-02 12:25:00","NSE","HAVELLS","1681.1","1683.35","1679.05","1679.8","6280"
"2025-01-02 12:30:00","NSE","HAVELLS","1679.75","1681.65","1679.05","1680.85","6146"
"2025-01-02 12:35:00","NSE","HAVELLS","1680.85","1684","1680.7","1683.35","5123"
"2025-01-02 12:40:00","NSE","HAVELLS","1683.35","1685","1681.5","1682.1","5371"
"2025-01-02 12:45:00","NSE","HAVELLS","1682.1","1683.65","1680.55","1683.15","5798"
"2025-01-02 12:50:00","NSE","HAVELLS","1682.65","1685.55","1681.65","1684.55","5945"
"2025-01-02 12:55:00","NSE","HAVELLS","1684.45","1685.2","1682.95","1684.5","4563"
"2025-01-02 13:00:00","NSE","HAVELLS","1684.7","1686.65","1683.75","1684.35","5232"
"2025-01-02 13:05:00","NSE","HAVELLS","1683.7","1687.2","1683","1686.2","5610"
"2025-01-02 13:10:00","NSE","HAVELLS","1685.95","1691","1685.55","1690.35","9090"
"2025-01-02 13:15:00","NSE","HAVELLS","1690.25","1693.25","1690.05","1692.2","6641"
"2025-01-02 13:20:00","NSE","HAVELLS","1692.35","1694.95","1690.05","1690.2","12731"
"2025-01-02 13:25:00","NSE","HAVELLS","1690.2","1692.2","1688.45","1690.35","5989"
"2025-01-02 13:30:00","NSE","HAVELLS","1690.4","1690.85","1688.5","1690","3791"
"2025-01-02 13:35:00","NSE","HAVELLS","1690.3","1691.4","1689.5","1691.25","5999"
"2025-01-02 13:40:00","NSE","HAVELLS","1691.45","1693.1","1691.3","1692.2","4591"
"2025-01-02 13:45:00","NSE","HAVELLS","1692.25","1692.65","1689.95","1690","4645"
"2025-01-02 13:50:00","NSE","HAVELLS","1690.1","1693","1690.1","1692","6643"
"2025-01-02 13:55:00","NSE","HAVELLS","1692.05","1694.95","1691.55","1693.55","9788"
"2025-01-02 14:00:00","NSE","HAVELLS","1693.85","1695","1692.05","1692.25","8627"
"2025-01-02 14:05:00","NSE","HAVELLS","1692.35","1693.3","1692","1692.5","5505"
"2025-01-02 14:10:00","NSE","HAVELLS","1692.4","1693.45","1691.55","1692.95","4926"
"2025-01-02 14:15:00","NSE","HAVELLS","1693","1693.7","1692.25","1693","4789"
"2025-01-02 14:20:00","NSE","HAVELLS","1693","1693.15","1690.7","1691.3","5968"
"2025-01-02 14:25:00","NSE","HAVELLS","1691.2","1692.7","1690.1","1691.45","6443"
"2025-01-02 14:30:00","NSE","HAVELLS","1691.5","1692.1","1690","1690.5","8250"
"2025-01-02 14:35:00","NSE","HAVELLS","1690.5","1693.45","1690.4","1692.95","7810"
"2025-01-02 14:40:00","NSE","HAVELLS","1693","1694.25","1690.8","1691","9780"
"2025-01-02 14:45:00","NSE","HAVELLS","1691.7","1693.9","1690.8","1692.45","11399"
"2025-01-02 14:50:00","NSE","HAVELLS","1692.05","1695","1692","1694.85","15560"
"2025-01-02 14:55:00","NSE","HAVELLS","1694.9","1701","1694.9","1701","26918"
"2025-01-02 15:00:00","NSE","HAVELLS","1701","1701.7","1698.25","1699.95","27317"
"2025-01-02 15:05:00","NSE","HAVELLS","1699.65","1702.5","1698.8","1701.65","16906"
"2025-01-02 15:10:00","NSE","HAVELLS","1701.8","1703","1701.05","1701.45","22343"
"2025-01-02 15:15:00","NSE","HAVELLS","1701.4","1703.65","1700.9","1703.65","23899"
"2025-01-02 15:20:00","NSE","HAVELLS","1703.5","1704.25","1700.65","1701.95","20208"
"2025-01-02 15:25:00","NSE","HAVELLS","1701.9","1705","1699.4","1701.05","16057"
"2025-01-03 09:15:00","NSE","HAVELLS","1719","1721.2","1700.05","1703.45","17047"
"2025-01-03 09:20:00","NSE","HAVELLS","1703.3","1704","1700.55","1703.3","4687"
"2025-01-03 09:25:00","NSE","HAVELLS","1703.3","1705.95","1701.55","1703.7","3937"
"2025-01-03 09:30:00","NSE","HAVELLS","1703.7","1704","1698.9","1702.35","10067"
"2025-01-03 09:35:00","NSE","HAVELLS","1702.45","1707.2","1700.65","1707.2","8435"
"2025-01-03 09:40:00","NSE","HAVELLS","1706.6","1709.75","1706.1","1708.4","3466"
"2025-01-03 09:45:00","NSE","HAVELLS","1708.5","1709.45","1705.05","1707.5","3916"
"2025-01-03 09:50:00","NSE","HAVELLS","1707.1","1707.1","1700.95","1702.8","8821"
"2025-01-03 09:55:00","NSE","HAVELLS","1702.8","1708.05","1701.75","1707.5","18231"
"2025-01-03 10:00:00","NSE","HAVELLS","1707.95","1718.95","1707.05","1714.2","35028"
"2025-01-03 10:05:00","NSE","HAVELLS","1713.85","1714.55","1703.45","1707.45","34494"
"2025-01-03 10:10:00","NSE","HAVELLS","1706.8","1707.45","1704.05","1705.7","2287"
"2025-01-03 10:15:00","NSE","HAVELLS","1706.1","1712.1","1705.1","1708.95","4023"
"2025-01-03 10:20:00","NSE","HAVELLS","1708.95","1711.3","1708.55","1710.5","4030"
"2025-01-03 10:25:00","NSE","HAVELLS","1710","1710.15","1706.85","1706.85","2582"
"2025-01-03 10:30:00","NSE","HAVELLS","1707.4","1707.95","1704.1","1706.8","5977"
"2025-01-03 10:35:00","NSE","HAVELLS","1706.8","1709.65","1706.25","1708.05","3458"
"2025-01-03 10:40:00","NSE","HAVELLS","1707.55","1712","1705.6","1711.65","2717"
"2025-01-03 10:45:00","NSE","HAVELLS","1711.55","1713","1706.7","1708.75","5604"
"2025-01-03 10:50:00","NSE","HAVELLS","1708.8","1709.3","1704.5","1706.4","3120"
"2025-01-03 10:55:00","NSE","HAVELLS","1706.4","1709.55","1705.35","1707.75","3245"
"2025-01-03 11:00:00","NSE","HAVELLS","1707.15","1709.45","1706.1","1709.45","4760"
"2025-01-03 11:05:00","NSE","HAVELLS","1708.8","1712","1708.15","1710.9","5180"
"2025-01-03 11:10:00","NSE","HAVELLS","1710.95","1711.7","1709","1711.55","3087"
"2025-01-03 11:15:00","NSE","HAVELLS","1711.4","1719","1710.6","1715.25","11305"
"2025-01-03 11:20:00","NSE","HAVELLS","1715","1715.65","1712.2","1715.6","3853"
"2025-01-03 11:25:00","NSE","HAVELLS","1715","1715.95","1713.05","1713.8","2211"
"2025-01-03 11:30:00","NSE","HAVELLS","1714.3","1715.3","1709.4","1710.2","4399"
"2025-01-03 11:35:00","NSE","HAVELLS","1710.2","1711.65","1707.25","1707.25","1941"
"2025-01-03 11:40:00","NSE","HAVELLS","1707.25","1707.4","1704","1704.35","2148"
"2025-01-03 11:45:00","NSE","HAVELLS","1704.2","1704.2","1700.1","1701.1","4248"
"2025-01-03 11:50:00","NSE","HAVELLS","1700.4","1703.25","1700.4","1702.5","2915"
"2025-01-03 11:55:00","NSE","HAVELLS","1702.5","1703.65","1701.15","1701.15","3190"
"2025-01-03 12:00:00","NSE","HAVELLS","1701.2","1703.85","1700.95","1702.65","3335"
"2025-01-03 12:05:00","NSE","HAVELLS","1702.3","1703.55","1701.05","1701.75","2278"
"2025-01-03 12:10:00","NSE","HAVELLS","1701.75","1702.8","1700.7","1702.8","1973"
"2025-01-03 12:15:00","NSE","HAVELLS","1702.35","1704.5","1701.15","1702.4","4238"
"2025-01-03 12:20:00","NSE","HAVELLS","1702.4","1703.35","1701","1702.05","1501"
"2025-01-03 12:25:00","NSE","HAVELLS","1701.5","1702.05","1698.8","1698.9","3826"
"2025-01-03 12:30:00","NSE","HAVELLS","1698.8","1702.15","1696.95","1702.15","5154"
"2025-01-03 12:35:00","NSE","HAVELLS","1701.3","1701.9","1699.35","1701.05","1565"
"2025-01-03 12:40:00","NSE","HAVELLS","1701.05","1702.6","1699.9","1700","1177"
"2025-01-03 12:45:00","NSE","HAVELLS","1699.8","1702.05","1698.3","1699.5","1960"
"2025-01-03 12:50:00","NSE","HAVELLS","1699.5","1700.15","1694.75","1695.3","5156"
"2025-01-03 12:55:00","NSE","HAVELLS","1695.3","1696.85","1695.05","1696.1","1107"
"2025-01-03 13:00:00","NSE","HAVELLS","1695.5","1698.05","1695","1697.1","1389"
"2025-01-03 13:05:00","NSE","HAVELLS","1698","1700.35","1696.9","1697.95","2988"
"2025-01-03 13:10:00","NSE","HAVELLS","1698.8","1698.85","1697.25","1697.45","2402"
"2025-01-03 13:15:00","NSE","HAVELLS","1697.5","1697.5","1692.55","1694.1","3421"
"2025-01-03 13:20:00","NSE","HAVELLS","1694.25","1695.5","1693","1693.8","1633"
"2025-01-03 13:25:00","NSE","HAVELLS","1693.4","1694","1692","1692","2120"
"2025-01-03 13:30:00","NSE","HAVELLS","1692","1693.2","1691.55","1692.4","2389"
"2025-01-03 13:35:00","NSE","HAVELLS","1692.4","1694.4","1691.2","1694.2","2043"
"2025-01-03 13:40:00","NSE","HAVELLS","1693.95","1694.95","1693.45","1694.1","2566"
"2025-01-03 13:45:00","NSE","HAVELLS","1693.5","1699.15","1691.7","1699.15","4484"
"2025-01-03 13:50:00","NSE","HAVELLS","1699.05","1701.45","1697.7","1700.5","4972"
"2025-01-03 13:55:00","NSE","HAVELLS","1700.55","1701.5","1699.6","1700.55","2513"
"2025-01-03 14:00:00","NSE","HAVELLS","1700.75","1701","1698.05","1700.95","3475"
"2025-01-03 14:05:00","NSE","HAVELLS","1700.2","1701","1696.45","1697.5","3444"
"2025-01-03 14:10:00","NSE","HAVELLS","1697.35","1700.5","1697.15","1700","3849"
"2025-01-03 14:15:00","NSE","HAVELLS","1700","1700.6","1697.85","1698.8","4638"
"2025-01-03 14:20:00","NSE","HAVELLS","1698.8","1699.65","1696.65","1696.85","2786"
"2025-01-03 14:25:00","NSE","HAVELLS","1696.85","1699.55","1696.85","1699.15","3889"
"2025-01-03 14:30:00","NSE","HAVELLS","1699.15","1699.7","1696.85","1698.6","2439"
"2025-01-03 14:35:00","NSE","HAVELLS","1698.65","1700.75","1698.25","1700","2096"
"2025-01-03 14:40:00","NSE","HAVELLS","1700.35","1701.95","1700","1701","2236"
"2025-01-03 14:45:00","NSE","HAVELLS","1700.6","1701","1700","1700.45","2113"
"2025-01-03 14:50:00","NSE","HAVELLS","1700","1700.95","1698.65","1700.95","2982"
"2025-01-03 14:55:00","NSE","HAVELLS","1700.95","1701.9","1699.5","1699.75","6095"
"2025-01-03 15:00:00","NSE","HAVELLS","1699.75","1701","1695.8","1697.3","15175"
"2025-01-03 15:05:00","NSE","HAVELLS","1696.95","1703","1696.6","1703","23943"
"2025-01-03 15:10:00","NSE","HAVELLS","1702.65","1704.55","1700.65","1702.2","25285"
"2025-01-03 15:15:00","NSE","HAVELLS","1702.15","1703.6","1698.8","1700","32687"
"2025-01-03 15:20:00","NSE","HAVELLS","1699.55","1701.1","1697.5","1699.5","24318"
"2025-01-03 15:25:00","NSE","HAVELLS","1699.5","1699.5","1690.3","1694.5","16229"
"2025-01-06 09:15:00","NSE","HAVELLS","1702.45","1704.7","1689.2","1691.1","12027"
"2025-01-06 09:20:00","NSE","HAVELLS","1690.2","1699","1689.6","1694","6256"
"2025-01-06 09:25:00","NSE","HAVELLS","1694","1695.7","1687.25","1689.25","2396"
"2025-01-06 09:30:00","NSE","HAVELLS","1689.35","1692.7","1682.2","1683.05","5234"
"2025-01-06 09:35:00","NSE","HAVELLS","1683.7","1685.35","1680.85","1684.5","6789"
"2025-01-06 09:40:00","NSE","HAVELLS","1684.55","1684.55","1678.8","1678.8","7760"
"2025-01-06 09:45:00","NSE","HAVELLS","1678.8","1681.25","1676","1681.2","5454"
"2025-01-06 09:50:00","NSE","HAVELLS","1681.25","1681.9","1673.2","1673.75","4823"
"2025-01-06 09:55:00","NSE","HAVELLS","1674.35","1677.05","1672.6","1674","3076"
"2025-01-06 10:00:00","NSE","HAVELLS","1674.7","1678.65","1670.6","1670.75","5600"
"2025-01-06 10:05:00","NSE","HAVELLS","1671.9","1678.45","1667","1678","9286"
"2025-01-06 10:10:00","NSE","HAVELLS","1677.55","1679.45","1673.2","1673.9","3966"
"2025-01-06 10:15:00","NSE","HAVELLS","1674","1675.8","1671","1671.75","2188"
"2025-01-06 10:20:00","NSE","HAVELLS","1671.9","1676.55","1671","1674.9","2639"
"2025-01-06 10:25:00","NSE","HAVELLS","1674.6","1675.35","1672.1","1672.7","1756"
"2025-01-06 10:30:00","NSE","HAVELLS","1672.7","1672.7","1667.5","1669.25","2376"
"2025-01-06 10:35:00","NSE","HAVELLS","1668.35","1670.45","1668","1669.25","1966"
"2025-01-06 10:40:00","NSE","HAVELLS","1669.25","1670","1662.1","1663.85","6917"
"2025-01-06 10:45:00","NSE","HAVELLS","1663.4","1664.25","1659.05","1660","4365"
"2025-01-06 10:50:00","NSE","HAVELLS","1660","1661.1","1656.35","1657.3","8002"
"2025-01-06 10:55:00","NSE","HAVELLS","1657.3","1659.45","1653.75","1655.75","10369"
"2025-01-06 11:00:00","NSE","HAVELLS","1655.75","1660.75","1654","1656.65","5267"
"2025-01-06 11:05:00","NSE","HAVELLS","1655.75","1656.55","1651","1652.4","4377"
"2025-01-06 11:10:00","NSE","HAVELLS","1652.4","1652.45","1650.2","1652.4","4791"
"2025-01-06 11:15:00","NSE","HAVELLS","1651.7","1657.2","1650.35","1655.85","5707"
"2025-01-06 11:20:00","NSE","HAVELLS","1656.1","1660","1652.95","1657.7","6239"
"2025-01-06 11:25:00","NSE","HAVELLS","1657.55","1661.65","1656.55","1661","6143"
"2025-01-06 11:30:00","NSE","HAVELLS","1661.55","1662.9","1657.15","1657.85","4400"
"2025-01-06 11:35:00","NSE","HAVELLS","1657.85","1661.85","1657.25","1661","2534"
"2025-01-06 11:40:00","NSE","HAVELLS","1660.2","1660.2","1656.6","1657.9","2505"
"2025-01-06 11:45:00","NSE","HAVELLS","1658.05","1658.25","1652.5","1653.55","2840"
"2025-01-06 11:50:00","NSE","HAVELLS","1653.85","1654.85","1651","1651.05","2768"
"2025-01-06 11:55:00","NSE","HAVELLS","1651","1652.3","1648.45","1648.9","3067"
"2025-01-06 12:00:00","NSE","HAVELLS","1648.9","1656.6","1648.5","1653.95","3657"
"2025-01-06 12:05:00","NSE","HAVELLS","1653.2","1659.8","1652.35","1656.8","3895"
"2025-01-06 12:10:00","NSE","HAVELLS","1656.05","1662.15","1656.05","1660.1","4416"
"2025-01-06 12:15:00","NSE","HAVELLS","1660.05","1660.05","1655","1655.25","1360"
"2025-01-06 12:20:00","NSE","HAVELLS","1655","1659.15","1655","1656.8","2133"
"2025-01-06 12:25:00","NSE","HAVELLS","1656.8","1658.2","1654","1654","1610"
"2025-01-06 12:30:00","NSE","HAVELLS","1654","1657.7","1653.8","1654.85","1553"
"2025-01-06 12:35:00","NSE","HAVELLS","1655","1657.7","1653.75","1656.6","1738"
"2025-01-06 12:40:00","NSE","HAVELLS","1656.25","1660.9","1655.1","1656","3675"
"2025-01-06 12:45:00","NSE","HAVELLS","1656","1657.65","1655","1656.85","2624"
"2025-01-06 12:50:00","NSE","HAVELLS","1656.85","1658.3","1653.7","1654.5","2666"
"2025-01-06 12:55:00","NSE","HAVELLS","1653.75","1657.6","1653.05","1657.6","1789"
"2025-01-06 13:00:00","NSE","HAVELLS","1657.6","1658.65","1654.6","1655.95","1304"
"2025-01-06 13:05:00","NSE","HAVELLS","1655.3","1657","1653.3","1654.4","4245"
"2025-01-06 13:10:00","NSE","HAVELLS","1654.1","1654.1","1649.05","1650.6","4211"
"2025-01-06 13:15:00","NSE","HAVELLS","1649.9","1650.6","1648","1648.5","1672"
"2025-01-06 13:20:00","NSE","HAVELLS","1648","1648.55","1646","1646.2","2121"
"2025-01-06 13:25:00","NSE","HAVELLS","1646.2","1648.4","1645.35","1646.15","1741"
"2025-01-06 13:30:00","NSE","HAVELLS","1645.35","1645.95","1642.9","1643.45","2907"
"2025-01-06 13:35:00","NSE","HAVELLS","1643.45","1650","1643.45","1648.1","2771"
"2025-01-06 13:40:00","NSE","HAVELLS","1648.9","1650","1644.25","1646.75","2281"
"2025-01-06 13:45:00","NSE","HAVELLS","1646.65","1649.45","1646.05","1646.55","1625"
"2025-01-06 13:50:00","NSE","HAVELLS","1646.55","1647.9","1643.4","1643.4","1476"
"2025-01-06 13:55:00","NSE","HAVELLS","1644.15","1646.95","1642.65","1645.65","10086"
"2025-01-06 14:00:00","NSE","HAVELLS","1645.65","1648.9","1644.6","1646.85","8235"
"2025-01-06 14:05:00","NSE","HAVELLS","1647.15","1657","1646.35","1655.05","9024"
"2025-01-06 14:10:00","NSE","HAVELLS","1655.05","1655.8","1650.05","1651.15","4792"
"2025-01-06 14:15:00","NSE","HAVELLS","1651.35","1655.65","1650.95","1654.35","3925"
"2025-01-06 14:20:00","NSE","HAVELLS","1654.05","1657.35","1651.95","1654.65","8529"
"2025-01-06 14:25:00","NSE","HAVELLS","1655","1655.5","1650.15","1650.3","2411"
"2025-01-06 14:30:00","NSE","HAVELLS","1651.3","1652","1645.95","1646.85","9486"
"2025-01-06 14:35:00","NSE","HAVELLS","1646.8","1647.6","1642.55","1643.55","5532"
"2025-01-06 14:40:00","NSE","HAVELLS","1643.55","1645.85","1640","1642.55","8088"
